ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:39:42 PM,1748345982158,Right,-0.2212064,1.388904,-0.5329041,-0.6341693,1.213839,-0.5688887,-0.2914501,1.311918,-0.5219989,-0.1,3,0,-0.5406315,1.708958,-0.709205,-0.2515455,1.317209,-0.4157159,False,1,1,0
5/27/2025 1:39:42 PM,1748345982172,Right,-0.2136257,1.388681,-0.5407096,-0.6294401,1.214591,-0.5706927,-0.2850267,1.311988,-0.5286644,-0.1,3,0,-0.5380216,1.709397,-0.7119823,-0.2440375,1.316812,-0.4227727,False,1,1,0
5/27/2025 1:39:42 PM,1748345982199,Right,-0.1992729,1.387759,-0.5550623,-0.6190298,1.215935,-0.5745581,-0.2723512,1.312172,-0.5414375,-0.1,3,0,-0.5317118,1.709854,-0.7175996,-0.2292171,1.317334,-0.4364173,False,1,1,0
5/27/2025 1:39:42 PM,1748345982213,Right,-0.1907604,1.387797,-0.5620205,-0.6134398,1.216278,-0.5763897,-0.2655448,1.312403,-0.54736,-0.1,3,0,-0.5276818,1.710621,-0.7203555,-0.2203857,1.317809,-0.4432068,False,1,1,0
5/27/2025 1:39:42 PM,1748345982241,Right,-0.1722846,1.388117,-0.5751084,-0.6017969,1.216861,-0.5794601,-0.2484682,1.312318,-0.5590872,-0.1,3,0,-0.5191357,1.711481,-0.7257242,-0.2001911,1.31693,-0.4563035,False,1,1,0
5/27/2025 1:39:42 PM,1748345982255,Right,-0.163159,1.387858,-0.5810296,-0.5958278,1.217173,-0.5808054,-0.2397147,1.311647,-0.5646568,-0.1,3,0,-0.5148234,1.711363,-0.7280799,-0.1905395,1.315851,-0.4622822,False,1,1,0
5/27/2025 1:39:42 PM,1748345982269,Right,-0.1535518,1.386846,-0.586778,-0.5892835,1.217523,-0.5821441,-0.230584,1.310439,-0.5700626,-0.1,3,0,-0.5099909,1.711137,-0.7304816,-0.180344,1.314084,-0.4681847,False,1,1,0
5/27/2025 1:39:42 PM,1748345982295,Right,-0.1370981,1.382829,-0.5952602,-0.5764298,1.218272,-0.5840016,-0.2155893,1.308261,-0.5772409,-0.1,3,0,-0.4995377,1.710901,-0.7336261,-0.162046,1.310469,-0.4770177,False,1,1,0
5/27/2025 1:39:42 PM,1748345982310,Right,-0.1300347,1.380879,-0.5987734,-0.5703142,1.218701,-0.5849692,-0.2101137,1.307617,-0.5798562,-0.1,3,0,-0.4941127,1.710735,-0.7348046,-0.1541985,1.30922,-0.4809251,False,1,1,0
5/27/2025 1:39:42 PM,1748345982337,Right,-0.1142663,1.376518,-0.6054804,-0.5560684,1.219554,-0.5875021,-0.1968608,1.303526,-0.5844371,-0.1,3,0,-0.4816239,1.709823,-0.737296,-0.1391514,1.304523,-0.4865337,False,1,1,0
5/27/2025 1:39:42 PM,1748345982351,Right,-0.1055462,1.373808,-0.6081717,-0.548384,1.219617,-0.5887063,-0.1886348,1.301048,-0.5872688,-0.1,3,0,-0.4751532,1.70907,-0.7380118,-0.130934,1.301795,-0.489358,False,1,1,0
5/27/2025 1:39:42 PM,1748345982379,Right,-0.08775485,1.367537,-0.6132257,-0.5331671,1.219425,-0.5906383,-0.1709266,1.294156,-0.5915793,-0.1,3,0,-0.4617383,1.706831,-0.7394269,-0.1129577,1.293898,-0.4938246,False,1,1,0
5/27/2025 1:39:42 PM,1748345982392,Right,-0.07887936,1.364148,-0.6156257,-0.525444,1.219396,-0.5914041,-0.1617385,1.29224,-0.5941395,-0.1,3,0,-0.4546115,1.705709,-0.7399591,-0.1033187,1.291242,-0.4966583,False,1,1,0
5/27/2025 1:39:42 PM,1748345982420,Right,-0.06000662,1.358409,-0.6205117,-0.5088701,1.218989,-0.5927635,-0.1439119,1.289511,-0.5983418,-0.1,3,0,-0.43859,1.703698,-0.7415451,-0.0830952,1.286937,-0.5023671,False,1,1,0
5/27/2025 1:39:42 PM,1748345982434,Right,-0.05022907,1.355633,-0.6227546,-0.500397,1.218582,-0.5935091,-0.1346179,1.286847,-0.5997626,-0.1,3,0,-0.430423,1.702601,-0.7420315,-0.07306719,1.283583,-0.504278,False,1,1,0
5/27/2025 1:39:42 PM,1748345982462,Right,-0.03085756,1.349569,-0.6262362,-0.4824398,1.216764,-0.5944775,-0.1163618,1.281066,-0.6024828,-0.1,3,0,-0.413408,1.699854,-0.7423163,-0.05418438,1.276017,-0.5074832,False,1,1,0
5/27/2025 1:39:42 PM,1748345982476,Right,-0.0210824,1.345894,-0.6270055,-0.4730721,1.215276,-0.594623,-0.1069817,1.278083,-0.6032856,-0.1,3,0,-0.4046004,1.698403,-0.7423993,-0.04460454,1.271688,-0.5084983,False,1,1,0
5/27/2025 1:39:42 PM,1748345982490,Right,-0.01143539,1.342488,-0.6277217,-0.463563,1.213675,-0.5946237,-0.09749679,1.276974,-0.6033376,-0.1,3,0,-0.3953552,1.696906,-0.7423218,-0.034308,1.268785,-0.5092282,False,1,1,0
5/27/2025 1:39:42 PM,1748345982517,Right,0.007897377,1.336455,-0.6290772,-0.4437091,1.210117,-0.5936979,-0.07822046,1.271612,-0.6044441,-0.1,3,0,-0.3756862,1.693178,-0.7427481,-0.01441686,1.264576,-0.5106569,False,1,1,0
5/27/2025 1:39:42 PM,1748345982532,Right,0.01913321,1.333674,-0.6291605,-0.4333088,1.208505,-0.5929011,-0.06754582,1.269141,-0.6044995,-0.1,3,0,-0.3652866,1.6912,-0.7427766,-0.003804997,1.261631,-0.5107064,False,1,1,0
5/27/2025 1:39:42 PM,1748345982559,Right,0.04303956,1.328547,-0.6295055,-0.4117484,1.205725,-0.5921391,-0.04336592,1.263355,-0.6049428,-0.1,3,0,-0.3439758,1.687563,-0.74268,0.0204922,1.254846,-0.5113149,False,1,1,0
5/27/2025 1:39:42 PM,1748345982573,Right,0.05550289,1.326138,-0.6288729,-0.4002323,1.204186,-0.591764,-0.03147193,1.260758,-0.6047395,-0.1,3,0,-0.3330197,1.685532,-0.7423666,0.03248142,1.251632,-0.5112349,False,1,1,0
5/27/2025 1:39:42 PM,1748345982601,Right,0.07855415,1.321754,-0.6271688,-0.3772795,1.200866,-0.5908711,-0.008306704,1.258068,-0.6025356,-0.1,3,0,-0.3101289,1.682507,-0.7408948,0.05678447,1.248632,-0.5098504,False,1,1,0
5/27/2025 1:39:42 PM,1748345982615,Right,0.08979034,1.319704,-0.6259795,-0.3657203,1.199198,-0.5904742,0.002713807,1.25657,-0.6012053,-0.1,3,0,-0.2987108,1.681069,-0.7401432,0.06830066,1.247455,-0.508838,False,1,1,0
5/27/2025 1:39:42 PM,1748345982629,Right,0.1014147,1.317631,-0.6240125,-0.3538883,1.197692,-0.5902314,0.01428817,1.254573,-0.5997318,-0.1,3,0,-0.2868075,1.680376,-0.7389548,0.07967385,1.245883,-0.507181,False,1,1,0
5/27/2025 1:39:42 PM,1748345982657,Right,0.1255982,1.312332,-0.6203652,-0.3305578,1.196183,-0.590453,0.03819186,1.249342,-0.5963348,-0.1,3,0,-0.2637699,1.677627,-0.7361223,0.1032437,1.239673,-0.503646,False,1,1,0
5/27/2025 1:39:42 PM,1748345982670,Right,0.1377437,1.309423,-0.6182123,-0.3192441,1.196293,-0.5909258,0.05007192,1.246043,-0.5943002,-0.1,3,0,-0.2532909,1.676262,-0.7349504,0.115013,1.235691,-0.5016075,False,1,1,0
5/27/2025 1:39:42 PM,1748345982698,Right,0.160471,1.303957,-0.6132487,-0.2975771,1.197675,-0.5926806,0.07266165,1.24244,-0.5896025,-0.1,3,0,-0.2322259,1.676018,-0.7315221,0.1373686,1.230013,-0.4970011,False,1,1,0
5/27/2025 1:39:42 PM,1748345982712,Right,0.1711282,1.301769,-0.6107957,-0.2870591,1.198931,-0.5938272,0.08336204,1.24222,-0.5871155,-0.1,3,0,-0.221699,1.676518,-0.7294189,0.1483341,1.228853,-0.494831,False,1,1,0
5/27/2025 1:39:42 PM,1748345982740,Right,0.192421,1.297656,-0.605524,-0.2663715,1.200583,-0.5957887,0.1043407,1.239845,-0.5818722,-0.1,3,0,-0.20153,1.677881,-0.7247523,0.1691741,1.225437,-0.4896472,False,1,1,0
5/27/2025 1:39:42 PM,1748345982754,Right,0.202992,1.29565,-0.6025831,-0.2565477,1.201306,-0.5966653,0.1148362,1.238407,-0.5791767,-0.1,3,0,-0.1914949,1.678511,-0.722351,0.179435,1.223074,-0.486936,False,1,1,0
5/27/2025 1:39:42 PM,1748345982782,Right,0.2244904,1.291548,-0.5956599,-0.2372043,1.20318,-0.5980715,0.1355618,1.234926,-0.5726854,-0.1,3,0,-0.1727502,1.678421,-0.7181416,0.1995128,1.217311,-0.4804008,False,1,1,0
5/27/2025 1:39:42 PM,1748345982796,Right,0.2353828,1.290021,-0.5920331,-0.2278678,1.204483,-0.5987599,0.1461903,1.233841,-0.569497,-0.1,3,0,-0.1642106,1.677799,-0.7158997,0.2099855,1.215074,-0.4773318,False,1,1,0
5/27/2025 1:39:42 PM,1748345982809,Right,0.2458375,1.28889,-0.5881734,-0.2184825,1.205567,-0.5994612,0.1562489,1.233463,-0.5659633,-0.1,3,0,-0.1563082,1.677207,-0.7140483,0.2199764,1.213914,-0.4739141,False,1,1,0
5/27/2025 1:39:42 PM,1748345982837,Right,0.2650957,1.286075,-0.5790635,-0.2005847,1.206943,-0.6003954,0.1746781,1.23145,-0.5575231,-0.1,3,0,-0.1401575,1.676667,-0.7091886,0.2386719,1.212219,-0.4655914,False,1,1,0
5/27/2025 1:39:42 PM,1748345982851,Right,0.2745438,1.284158,-0.574572,-0.1917777,1.20695,-0.6005013,0.1838163,1.230014,-0.5533305,-0.1,3,0,-0.1322501,1.676608,-0.7061309,0.2477172,1.210396,-0.4614162,False,1,1,0
5/27/2025 1:39:42 PM,1748345982879,Right,0.2936819,1.279786,-0.5663115,-0.1749327,1.206015,-0.6002861,0.2022405,1.226068,-0.5458063,-0.1,3,0,-0.117209,1.676722,-0.6999782,0.26587,1.204604,-0.4541165,False,1,1,0
5/27/2025 1:39:42 PM,1748345982893,Right,0.3027523,1.277661,-0.5627837,-0.1672388,1.205603,-0.600099,0.2114087,1.223758,-0.542592,-0.1,3,0,-0.1101413,1.676619,-0.6969467,0.2750888,1.201507,-0.4511252,False,1,1,0
5/27/2025 1:39:42 PM,1748345982921,Right,0.3197483,1.274662,-0.5559092,-0.1523304,1.205601,-0.5986842,0.2280555,1.22234,-0.5363364,-0.1,3,0,-0.09642053,1.676344,-0.6913165,0.2921084,1.199042,-0.445392,False,1,1,0
5/27/2025 1:39:42 PM,1748345982934,Right,0.3265383,1.272766,-0.5514098,-0.145447,1.206306,-0.5971682,0.2343702,1.221954,-0.5314506,-0.1,3,0,-0.08964944,1.676378,-0.687889,0.2996532,1.198171,-0.441512,False,1,1,0
5/27/2025 1:39:42 PM,1748345982949,Right,0.332878,1.27043,-0.5463445,-0.1387007,1.207098,-0.5956998,0.2408662,1.220151,-0.5267789,-0.1,3,0,-0.08298063,1.676317,-0.684071,0.3056824,1.196551,-0.4364554,False,1,1,0
5/27/2025 1:39:42 PM,1748345982976,Right,0.3457918,1.265895,-0.5356758,-0.1251502,1.207767,-0.5920813,0.2536168,1.216972,-0.5164084,-0.1,3,0,-0.06969845,1.675921,-0.675921,0.3179307,1.191819,-0.426145,False,1,1,0
5/27/2025 1:39:42 PM,1748345982990,Right,0.3525457,1.263803,-0.5303525,-0.1182144,1.207481,-0.5897192,0.2601663,1.215272,-0.5112233,-0.1,3,0,-0.0632751,1.67545,-0.6716864,0.3239536,1.189367,-0.4207987,False,1,1,0
5/27/2025 1:39:43 PM,1748345983017,Right,0.3666089,1.259595,-0.5202199,-0.1041381,1.206742,-0.5848857,0.2738538,1.211905,-0.5013953,-0.1,3,0,-0.05086446,1.674312,-0.6631296,0.3374088,1.185383,-0.4109863,False,1,1,0
5/27/2025 1:39:43 PM,1748345983032,Right,0.3726327,1.257166,-0.5146646,-0.09760833,1.205585,-0.5805513,0.2800573,1.209867,-0.4961793,-0.1,3,0,-0.04503965,1.673277,-0.6584359,0.3436233,1.183287,-0.4057951,False,1,1,0
5/27/2025 1:39:43 PM,1748345983060,Right,0.3864927,1.25113,-0.5041673,-0.08397365,1.204213,-0.573175,0.2934698,1.204143,-0.4861041,-0.1,3,0,-0.03258681,1.671167,-0.6489182,0.3571241,1.176672,-0.396049,False,1,1,0
5/27/2025 1:39:43 PM,1748345983074,Right,0.3934107,1.247991,-0.4989894,-0.07719541,1.203196,-0.5688162,0.2999439,1.200533,-0.4810108,-0.1,3,0,-0.02641392,1.670126,-0.6436773,0.3635088,1.172502,-0.3910653,False,1,1,0
5/27/2025 1:39:43 PM,1748345983101,Right,0.4062232,1.242829,-0.4891956,-0.06356311,1.200708,-0.5602683,0.3123679,1.195792,-0.4709449,-0.1,3,0,-0.01397502,1.667588,-0.6328584,0.375648,1.166631,-0.3811579,False,1,1,0
5/27/2025 1:39:43 PM,1748345983115,Right,0.4114609,1.240544,-0.4841172,-0.05642486,1.199077,-0.555522,0.3187323,1.195464,-0.4657478,-0.1,3,0,-0.007851839,1.666245,-0.6270691,0.3821551,1.165614,-0.3762884,False,1,1,0
5/27/2025 1:39:43 PM,1748345983129,Right,0.4165604,1.237955,-0.4786305,-0.04914331,1.197577,-0.5507659,0.3242626,1.193941,-0.4601582,-0.1,3,0,-0.001795769,1.664918,-0.6209093,0.3878286,1.164603,-0.3706314,False,1,1,0
5/27/2025 1:39:43 PM,1748345983157,Right,0.428479,1.232183,-0.4681224,-0.03423333,1.194845,-0.5410073,0.3355758,1.189187,-0.4486367,-0.1,3,0,0.01058412,1.661516,-0.6080261,0.3997328,1.159652,-0.3595976,False,1,1,0
5/27/2025 1:39:43 PM,1748345983171,Right,0.4350939,1.228424,-0.4625306,-0.0266006,1.19353,-0.5360153,0.3419407,1.185261,-0.4428754,-0.1,3,0,0.01672006,1.65948,-0.6012836,0.4059632,1.155136,-0.3539369,False,1,1,0
5/27/2025 1:39:43 PM,1748345983198,Right,0.4475948,1.219252,-0.4500527,-0.01088452,1.190401,-0.5253855,0.3545418,1.177807,-0.4301151,-0.1,3,0,0.02938867,1.654961,-0.5869674,0.4178293,1.14551,-0.341413,False,1,1,0
5/27/2025 1:39:43 PM,1748345983213,Right,0.4535241,1.214386,-0.4434702,-0.002931595,1.188935,-0.5197271,0.3606337,1.174061,-0.4232223,-0.1,3,0,0.03560913,1.652504,-0.579339,0.423481,1.140905,-0.3345245,False,1,1,0
5/27/2025 1:39:43 PM,1748345983240,Right,0.4667398,1.204996,-0.4309643,0.01335621,1.18534,-0.5080151,0.3736345,1.165498,-0.4100297,-0.1,3,0,0.04857409,1.647224,-0.5634054,0.4362966,1.132047,-0.3213116,False,1,1,0
5/27/2025 1:39:43 PM,1748345983254,Right,0.47405,1.200723,-0.4251028,0.02181637,1.183036,-0.5015457,0.3807071,1.161117,-0.4037301,-0.1,3,0,0.05507398,1.644147,-0.5548154,0.4433381,1.127543,-0.3150364,False,1,1,0
5/27/2025 1:39:43 PM,1748345983282,Right,0.4898735,1.193382,-0.4143172,0.03877091,1.178376,-0.4882449,0.3956932,1.152862,-0.3917174,-0.1,3,0,0.06814229,1.637697,-0.5368482,0.4581879,1.118899,-0.3030753,False,1,1,0
5/27/2025 1:39:43 PM,1748345983296,Right,0.4978416,1.189815,-0.4091894,0.04748809,1.175855,-0.4811482,0.4041948,1.149254,-0.3863332,-0.1,3,0,0.07478499,1.63439,-0.5273554,0.4666438,1.115069,-0.2977443,False,1,1,0
5/27/2025 1:39:43 PM,1748345983310,Right,0.5057461,1.185961,-0.4038539,0.05638814,1.173025,-0.4736071,0.4127005,1.145617,-0.3807019,-0.1,3,0,0.08167481,1.631042,-0.5174025,0.4752181,1.111158,-0.2922681,False,1,1,0
5/27/2025 1:39:43 PM,1748345983337,Right,0.5203913,1.17666,-0.3914955,0.07432008,1.166799,-0.4581919,0.4274879,1.137883,-0.3665035,-0.1,3,0,0.09645963,1.624481,-0.4964545,0.4906554,1.102602,-0.2788588,False,1,1,0
5/27/2025 1:39:43 PM,1748345983352,Right,0.5272846,1.171244,-0.3849433,0.08342552,1.163484,-0.4503151,0.4341542,1.13369,-0.3586774,-0.1,3,0,0.1041332,1.621361,-0.4853223,0.4978181,1.097704,-0.271681,False,1,1,0
5/27/2025 1:39:43 PM,1748345983379,Right,0.5412524,1.158816,-0.3716994,0.1024985,1.155736,-0.4340583,0.447459,1.124749,-0.3426579,-0.1,3,0,0.12152,1.61746,-0.4609723,0.5114526,1.08726,-0.2565426,False,1,1,0
5/27/2025 1:39:43 PM,1748345983393,Right,0.5488226,1.15242,-0.3656749,0.1121929,1.151674,-0.4260849,0.4557849,1.11998,-0.3348607,-0.1,3,0,0.13117,1.616647,-0.4480852,0.5196771,1.081686,-0.2490247,False,1,1,0
5/27/2025 1:39:43 PM,1748345983420,Right,0.5653013,1.13827,-0.355518,0.1322107,1.143005,-0.4097515,0.4730423,1.107271,-0.3223417,-0.1,3,0,0.150739,1.611608,-0.4245168,0.5371301,1.06678,-0.2376676,False,1,1,0
5/27/2025 1:39:43 PM,1748345983435,Right,0.573735,1.131591,-0.3501053,0.1419466,1.139076,-0.4014384,0.4817235,1.100908,-0.316277,-0.1,3,0,0.1603632,1.608669,-0.4134687,0.5458081,1.059483,-0.2320532,False,1,1,0
5/27/2025 1:39:43 PM,1748345983449,Right,0.5822279,1.1246,-0.344272,0.1512964,1.135507,-0.3930212,0.490118,1.094677,-0.3095783,-0.1,3,0,0.1697433,1.605724,-0.4028156,0.5540889,1.052144,-0.2258221,False,1,1,0
5/27/2025 1:39:43 PM,1748345983476,Right,0.598964,1.109426,-0.3321972,0.1690578,1.130401,-0.3764666,0.5071434,1.081401,-0.2962824,-0.1,3,0,0.1892828,1.59958,-0.3832958,0.5706673,1.036399,-0.2134818,False,1,1,0
5/27/2025 1:39:43 PM,1748345983490,Right,0.6070269,1.101712,-0.3261328,0.1773324,1.129379,-0.3689505,0.5157056,1.075223,-0.2895483,-0.1,3,0,0.199366,1.595764,-0.3739351,0.5789874,1.028749,-0.2073776,False,1,1,0
5/27/2025 1:39:43 PM,1748345983518,Right,0.6236658,1.085452,-0.3132239,0.1918123,1.130392,-0.3562573,0.5338652,1.063602,-0.2742584,-0.1,3,0,0.2208341,1.586534,-0.3546699,0.5969415,1.012915,-0.1944546,False,1,1,0
5/27/2025 1:39:43 PM,1748345983532,Right,0.6321554,1.076727,-0.3066606,0.1985769,1.129754,-0.3506428,0.5425636,1.056035,-0.2667352,-0.1,3,0,0.2324238,1.580761,-0.3444557,0.6063426,1.004939,-0.1877546,False,1,1,0
5/27/2025 1:39:43 PM,1748345983560,Right,0.6493932,1.059034,-0.2949756,0.2129297,1.124247,-0.3392769,0.5610329,1.038493,-0.2540977,-0.1,3,0,0.2550112,1.566277,-0.3260609,0.6249136,0.9872122,-0.17532,False,1,1,0
5/27/2025 1:39:43 PM,1748345983574,Right,0.6584803,1.048757,-0.2894087,0.2200996,1.119204,-0.3341198,0.5702674,1.028748,-0.2483795,-0.1,3,0,0.2663375,1.559067,-0.3180978,0.6340141,0.9773257,-0.1695847,False,1,1,0
5/27/2025 1:39:43 PM,1748345983601,Right,0.6764008,1.025749,-0.2778575,0.2344897,1.107771,-0.3241357,0.5873777,1.005642,-0.2373925,-0.1,3,0,0.2891991,1.542185,-0.3023006,0.6508438,0.9535442,-0.1588157,False,1,1,0
5/27/2025 1:39:43 PM,1748345983615,Right,0.6847345,1.01265,-0.2719128,0.2409737,1.101797,-0.3202279,0.5956247,0.9939864,-0.2315122,-0.1,3,0,0.3011949,1.532898,-0.293732,0.6588876,0.9413845,-0.1531077,False,1,1,0
5/27/2025 1:39:43 PM,1748345983629,Right,0.6927235,0.9992031,-0.2659209,0.2472247,1.09665,-0.3163477,0.6048902,0.9811049,-0.2249276,-0.1,3,0,0.313208,1.5228,-0.2850661,0.6678877,0.9277806,-0.1467977,False,1,1,0
5/27/2025 1:39:43 PM,1748345983657,Right,0.7086321,0.9706205,-0.2538233,0.2583158,1.086142,-0.3097745,0.6245672,0.9542879,-0.2114366,-0.1,3,0,0.3372147,1.500085,-0.2688642,0.6869687,0.8985345,-0.1345337,False,1,1,0
5/27/2025 1:39:43 PM,1748345983671,Right,0.7166629,0.9548807,-0.2477928,0.2632916,1.079665,-0.3072569,0.6331918,0.940019,-0.2047035,-0.1,3,0,0.3484173,1.48725,-0.2614473,0.6952514,0.8827177,-0.1286665,False,1,1,0
5/27/2025 1:39:43 PM,1748345983699,Right,0.7331951,0.9219029,-0.2361492,0.2740868,1.062833,-0.3024455,0.6498636,0.9102965,-0.1924511,-0.1,3,0,0.3698242,1.459993,-0.2490417,0.7108216,0.849992,-0.1178593,False,1,1,0
5/27/2025 1:39:43 PM,1748345983713,Right,0.7407492,0.9032887,-0.2302783,0.2792799,1.052043,-0.3003865,0.6578346,0.8940696,-0.1866241,-0.1,3,0,0.3804543,1.445771,-0.243828,0.7180025,0.8322909,-0.1125992,False,1,1,0
5/27/2025 1:39:43 PM,1748345983740,Right,0.7539483,0.8680677,-0.2201425,0.2891927,1.031266,-0.2960026,0.6752683,0.8622866,-0.1742194,-0.1,3,0,0.4030957,1.418207,-0.2305486,0.734004,0.7972185,-0.1018819,False,1,1,0
5/27/2025 1:39:43 PM,1748345983754,Right,0.7602028,0.8502685,-0.2160853,0.2938323,1.021227,-0.293949,0.6822416,0.845817,-0.170785,-0.1,3,0,0.4146298,1.40304,-0.2237344,0.7415955,0.781145,-0.09859709,False,1,1,0
5/27/2025 1:39:43 PM,1748345983782,Right,0.7753884,0.8127837,-0.2081957,0.3022268,1.000504,-0.2913891,0.6970049,0.8081342,-0.163343,-0.1,3,0,0.4334024,1.368216,-0.214571,0.7565122,0.7430893,-0.09161789,False,1,1,0
5/27/2025 1:39:43 PM,1748345983795,Right,0.7839532,0.7924883,-0.2038539,0.3063606,0.9892678,-0.2908553,0.7034876,0.7881431,-0.160387,-0.1,3,0,0.4417981,1.349732,-0.2120021,0.7625281,0.7228215,-0.08852784,False,1,1,0
5/27/2025 1:39:43 PM,1748345983810,Right,0.7916579,0.7731883,-0.1990711,0.3106694,0.9778328,-0.2901259,0.712247,0.7667315,-0.1557441,-0.1,3,0,0.4503679,1.332189,-0.2089422,0.7708594,0.7009405,-0.08396269,False,1,1,0
5/27/2025 1:39:43 PM,1748345983838,Right,0.802089,0.7350706,-0.1910765,0.3186769,0.9507778,-0.2887714,0.724604,0.7295519,-0.1472468,-0.1,3,0,0.4673814,1.301172,-0.2017179,0.7821776,0.6619238,-0.07633717,False,1,1,0
5/27/2025 1:39:43 PM,1748345983851,Right,0.808095,0.7175661,-0.1888647,0.3225317,0.9380895,-0.2875633,0.7332403,0.7154004,-0.1442717,-0.1,3,0,0.4761058,1.284874,-0.1973944,0.7907023,0.6463166,-0.07468729,False,1,1,0
5/27/2025 1:39:43 PM,1748345983879,Right,0.8220364,0.6801403,-0.1859726,0.329118,0.9162372,-0.2849847,0.7441795,0.6843351,-0.1413367,-0.1,3,0,0.491634,1.25066,-0.1916324,0.8024159,0.6140845,-0.07358842,False,1,1,0
5/27/2025 1:39:43 PM,1748345983893,Right,0.8283139,0.6604135,-0.1835263,0.3318486,0.9065484,-0.2842869,0.7494413,0.6664487,-0.139954,-0.1,3,0,0.4986396,1.233275,-0.1896451,0.8072654,0.5955713,-0.07250606,False,1,1,0
5/27/2025 1:39:43 PM,1748345983921,Right,0.8388777,0.6199161,-0.1765112,0.3371214,0.884501,-0.2842492,0.7602139,0.6274284,-0.1342362,-0.1,3,0,0.5123888,1.198184,-0.1849803,0.8167964,0.5542579,-0.06819879,False,1,1,0
5/27/2025 1:39:43 PM,1748345983935,Right,0.8439758,0.6008736,-0.1731582,0.3396257,0.8714477,-0.2845044,0.7674741,0.6084796,-0.1301483,-0.1,3,0,0.5195048,1.180628,-0.1829959,0.8233779,0.5333603,-0.06574106,False,1,1,0
5/27/2025 1:39:43 PM,1748345983948,Right,0.8491451,0.5835279,-0.1703132,0.3419721,0.8582433,-0.2838009,0.7751595,0.5869952,-0.1257111,-0.1,3,0,0.5268012,1.163914,-0.1808792,0.8316604,0.51112,-0.06272671,False,1,1,0
5/27/2025 1:39:43 PM,1748345983977,Right,0.862056,0.5480993,-0.1664078,0.3454661,0.8343589,-0.280287,0.7878647,0.5496274,-0.1222131,-0.1,3,0,0.5390794,1.129722,-0.1775563,0.843954,0.4735075,-0.05915604,False,1,1,0
5/27/2025 1:39:43 PM,1748345983990,Right,0.8684371,0.5295153,-0.1642209,0.3474869,0.822861,-0.2788636,0.7937278,0.531296,-0.1206256,-0.1,3,0,0.5449998,1.112554,-0.1761813,0.8495721,0.4548636,-0.05772936,False,1,1,0
5/27/2025 1:39:44 PM,1748345984019,Right,0.8783121,0.4908906,-0.1604655,0.3483093,0.8042059,-0.273248,0.8031906,0.4929999,-0.1190399,-0.1,3,0,0.5561001,1.080225,-0.1763939,0.8583362,0.4150241,-0.05743477,False,1,1,0
5/27/2025 1:39:44 PM,1748345984032,Right,0.8841022,0.4720551,-0.1581208,0.3501208,0.7931254,-0.2717112,0.809128,0.4748936,-0.1166974,-0.1,3,0,0.5619785,1.063526,-0.175558,0.8637502,0.395666,-0.05623375,False,1,1,0
5/27/2025 1:39:44 PM,1748345984059,Right,0.8892599,0.4432487,-0.1533921,0.3516526,0.7725683,-0.2690944,0.8182049,0.4484548,-0.1121132,-0.1,3,0,0.5708654,1.03379,-0.174747,0.8726566,0.3682925,-0.05273769,False,1,1,0
5/27/2025 1:39:44 PM,1748345984074,Right,0.894201,0.4306869,-0.1522362,0.3533828,0.7605405,-0.2677975,0.820155,0.4387827,-0.1095839,-0.1,3,0,0.5753782,1.019271,-0.1736489,0.8755203,0.3585753,-0.05112105,False,1,1,0
5/27/2025 1:39:44 PM,1748345984101,Right,0.9023042,0.4055557,-0.1499096,0.3572266,0.7407694,-0.2623761,0.8277859,0.415543,-0.1079353,-0.1,3,0,0.5845082,0.9920798,-0.1717892,0.8822604,0.3353364,-0.04864046,False,1,1,0
5/27/2025 1:39:44 PM,1748345984115,Right,0.9054006,0.391668,-0.1481008,0.35901,0.7337731,-0.2605621,0.8309484,0.4043211,-0.1060624,-0.1,3,0,0.5887163,0.9793711,-0.1706874,0.8853949,0.3234026,-0.04771675,False,1,1,0
5/27/2025 1:39:44 PM,1748345984129,Right,0.9084727,0.3780796,-0.1461022,0.3607632,0.7270548,-0.2594966,0.8345727,0.3902744,-0.1044075,-0.1,3,0,0.5930632,0.9667914,-0.1698957,0.8894197,0.3093095,-0.04650286,False,1,1,0
5/27/2025 1:39:44 PM,1748345984142,Right,0.9122236,0.3665849,-0.144127,0.3631532,0.722259,-0.2591742,0.8387965,0.3759955,-0.1024204,-0.1,3,0,0.5968373,0.9545056,-0.1700261,0.8940952,0.2950778,-0.04488064,False,2,1,0
5/27/2025 1:39:44 PM,1748345984172,Right,0.9224451,0.3431697,-0.1421882,0.36831,0.7077976,-0.256053,0.8464881,0.3524709,-0.09999919,-0.1,3,0,0.6031425,0.9305478,-0.168906,0.9019082,0.2716811,-0.04239652,False,2,1,0
5/27/2025 1:39:44 PM,1748345984198,Right,0.9321759,0.3214011,-0.1421369,0.3723598,0.6937734,-0.2513798,0.8583864,0.3264679,-0.0999729,-0.1,3,0,0.610306,0.9085542,-0.1660911,0.9138973,0.2454178,-0.04282523,False,2,1,0
