Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
421,3259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413306,14809051,3228953.125,1750175879720.5264,2612,3804.1435897435895,2377,1741.3919413919414,18300,158.79813538710988,6.297303161414658,-1,-1,99
422,3267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413307,14809307,3228960.9375,1750175879728.3389,2631,3831.8153846153846,2399,1757.5091575091574,18300,158.79813538710988,6.297303161414658,-1,-1,99
423,3274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413308,14809563,3228968.75,1750175879736.1514,2631,3831.8153846153846,2410,1765.5677655677655,18300,158.79813538710988,6.297303161414658,-1,-1,99
424,3282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413309,14809819,3228976.5625,1750175879743.9639,2630,3830.3589743589741,2412,1767.032967032967,18300,158.79813538710988,6.297303161414658,-1,-1,99
425,3290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413310,14810075,3228984.375,1750175879751.7764,2614,3807.0564102564103,2382,1745.0549450549449,18300,158.79813538710988,6.297303161414658,-1,-1,99
426,3298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413311,14810331,3228992.1875,1750175879759.5889,2631,3831.8153846153846,2402,1759.7069597069597,18300,158.79813538710988,6.297303161414658,-1,-1,99
427,3306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413312,14810587,3229000,1750175879767.4014,2631,3831.8153846153846,2412,1767.032967032967,18301,158.66950182260027,6.302408393000726,-1,-1,99
428,3314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413313,14810843,3229007.8125,1750175879775.2139,2631,3831.8153846153846,2418,1771.4285714285713,18300,158.79813538710988,6.297303161414658,-1,-1,99
429,3321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413314,14811099,3229015.625,1750175879783.0264,2612,3804.1435897435895,2379,1742.8571428571427,18300,158.79813538710988,6.297303161414658,-1,-1,99
430,3329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413315,14811355,3229023.4375,1750175879790.8389,2630,3830.3589743589741,2395,1754.5787545787546,18300,158.79813538710988,6.297303161414658,-1,-1,99
431,3337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413316,14811611,3229031.25,1750175879798.6514,2631,3831.8153846153846,2408,1764.102564102564,18301,158.66950182260027,6.302408393000726,-1,-1,99
432,3345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413317,14811867,3229039.0625,1750175879806.4639,2631,3831.8153846153846,2416,1769.9633699633698,18301,158.66950182260027,6.302408393000726,-1,-1,99
433,3353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413318,14812123,3229046.875,1750175879814.2764,2613,3805.5999999999999,2383,1745.7875457875457,18301,158.66950182260027,6.302408393000726,-1,-1,99
434,3360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413319,14812379,3229054.6875,1750175879822.0889,2631,3831.8153846153846,2402,1759.7069597069597,18301,158.66950182260027,6.302408393000726,-1,-1,99
435,3368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413320,14812635,3229062.5,1750175879829.9014,2631,3831.8153846153846,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
436,3376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413321,14812891,3229070.3125,1750175879837.7139,2631,3831.8153846153846,2418,1771.4285714285713,18301,158.66950182260027,6.302408393000726,-1,-1,99
437,3384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413322,14813147,3229078.125,1750175879845.5264,2611,3802.687179487179,2383,1745.7875457875457,18302,158.54107648725216,6.3075136245867949,-1,-1,99
438,3392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413323,14813403,3229085.9375,1750175879853.3389,2631,3831.8153846153846,2402,1759.7069597069597,18302,158.54107648725216,6.3075136245867949,-1,-1,99
439,3399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413324,14813659,3229093.75,1750175879861.1514,2631,3831.8153846153846,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
440,3407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413325,14813915,3229101.5625,1750175879868.9639,2630,3830.3589743589741,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
441,3415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413326,14814171,3229109.375,1750175879876.7764,2611,3802.687179487179,2380,1743.5897435897434,18302,158.54107648725216,6.3075136245867949,-1,-1,99
442,3423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413327,14814427,3229117.1875,1750175879884.5889,2631,3831.8153846153846,2400,1758.2417582417581,18302,158.54107648725216,6.3075136245867949,-1,-1,99
443,3431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413328,14814683,3229125,1750175879892.4014,2632,3833.271794871795,2407,1763.3699633699632,18302,158.54107648725216,6.3075136245867949,-1,-1,99
444,3439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413329,14814939,3229132.8125,1750175879900.2139,2630,3830.3589743589741,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
445,3446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413330,14815195,3229140.625,1750175879908.0264,2611,3802.687179487179,2378,1742.1245421245419,18302,158.54107648725216,6.3075136245867949,-1,-1,99
446,3454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413331,14815451,3229148.4375,1750175879915.8389,2631,3831.8153846153846,2399,1757.5091575091574,18302,158.54107648725216,6.3075136245867949,-1,-1,99
447,3462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413332,14815707,3229156.25,1750175879923.6514,2631,3831.8153846153846,2411,1766.3003663003662,18302,158.54107648725216,6.3075136245867949,-1,-1,99
448,3470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413333,14815963,3229164.0625,1750175879931.4639,2631,3831.8153846153846,2417,1770.6959706959706,18302,158.54107648725216,6.3075136245867949,-1,-1,99
449,3478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413334,14816219,3229171.875,1750175879939.2764,2612,3804.1435897435895,2378,1742.1245421245419,18302,158.54107648725216,6.3075136245867949,-1,-1,99
450,3485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413335,14816475,3229179.6875,1750175879947.0889,2631,3831.8153846153846,2400,1758.2417582417581,18302,158.54107648725216,6.3075136245867949,-1,-1,99
451,3493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413336,14816731,3229187.5,1750175879954.9014,2631,3831.8153846153846,2411,1766.3003663003662,18302,158.54107648725216,6.3075136245867949,-1,-1,99
452,3501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413337,14816987,3229195.3125,1750175879962.7139,2630,3830.3589743589741,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
453,3509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413338,14817243,3229203.125,1750175879970.5264,2612,3804.1435897435895,2376,1740.6593406593406,18301,158.66950182260027,6.302408393000726,-1,-1,99
454,3517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413339,14817499,3229210.9375,1750175879978.3389,2631,3831.8153846153846,2398,1756.7765567765566,18302,158.54107648725216,6.3075136245867949,-1,-1,99
455,3524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413340,14817755,3229218.75,1750175879986.1514,2631,3831.8153846153846,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
456,3532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413341,14818011,3229226.5625,1750175879993.9639,2630,3830.3589743589741,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
457,3540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413342,14818267,3229234.375,1750175880001.7764,2612,3804.1435897435895,2375,1739.9267399267399,18302,158.54107648725216,6.3075136245867949,-1,-1,99
458,3548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413343,14818523,3229242.1875,1750175880009.5889,2630,3830.3589743589741,2393,1753.1135531135531,18302,158.54107648725216,6.3075136245867949,-1,-1,99
459,3556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413344,14818779,3229250,1750175880017.4014,2631,3831.8153846153846,2407,1763.3699633699632,18302,158.54107648725216,6.3075136245867949,-1,-1,99
460,3564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413345,14819035,3229257.8125,1750175880025.2139,2630,3830.3589743589741,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
461,3571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413346,14819291,3229265.625,1750175880033.0264,2612,3804.1435897435895,2374,1739.1941391941391,18301,158.66950182260027,6.302408393000726,-1,-1,99
462,3579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413347,14819547,3229273.4375,1750175880040.8389,2630,3830.3589743589741,2392,1752.3809523809523,18302,158.54107648725216,6.3075136245867949,-1,-1,99
463,3587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413348,14819803,3229281.25,1750175880048.6514,2631,3831.8153846153846,2407,1763.3699633699632,18302,158.54107648725216,6.3075136245867949,-1,-1,99
464,3595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413349,14820059,3229289.0625,1750175880056.4639,2630,3830.3589743589741,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
465,3603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413350,14820315,3229296.875,1750175880064.2764,2613,3805.5999999999999,2380,1743.5897435897434,18302,158.54107648725216,6.3075136245867949,-1,-1,99
466,3610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413351,14820571,3229304.6875,1750175880072.0889,2631,3831.8153846153846,2400,1758.2417582417581,18302,158.54107648725216,6.3075136245867949,-1,-1,99
467,3618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413352,14820827,3229312.5,1750175880079.9014,2631,3831.8153846153846,2411,1766.3003663003662,18302,158.54107648725216,6.3075136245867949,-1,-1,99
468,3626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413353,14821083,3229320.3125,1750175880087.7139,2630,3830.3589743589741,2412,1767.032967032967,18302,158.54107648725216,6.3075136245867949,-1,-1,99
469,3634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413354,14821339,3229328.125,1750175880095.5264,2612,3804.1435897435895,2376,1740.6593406593406,18302,158.54107648725216,6.3075136245867949,-1,-1,99
470,3642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413355,14821595,3229335.9375,1750175880103.3389,2631,3831.8153846153846,2398,1756.7765567765566,18302,158.54107648725216,6.3075136245867949,-1,-1,99
471,3649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413356,14821851,3229343.75,1750175880111.1514,2631,3831.8153846153846,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
472,3657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413357,14822107,3229351.5625,1750175880118.9639,2630,3830.3589743589741,2411,1766.3003663003662,18302,158.54107648725216,6.3075136245867949,-1,-1,99
473,3665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413358,14822363,3229359.375,1750175880126.7764,2612,3804.1435897435895,2375,1739.9267399267399,18302,158.54107648725216,6.3075136245867949,-1,-1,99
474,3673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413359,14822619,3229367.1875,1750175880134.5889,2631,3831.8153846153846,2398,1756.7765567765566,18302,158.54107648725216,6.3075136245867949,-1,-1,99
475,3681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413360,14822875,3229375,1750175880142.4014,2631,3831.8153846153846,2410,1765.5677655677655,18302,158.54107648725216,6.3075136245867949,-1,-1,99
476,3689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413361,14823131,3229382.8125,1750175880150.2139,2630,3830.3589743589741,2411,1766.3003663003662,18301,158.66950182260027,6.302408393000726,-1,-1,99
477,3696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413362,14823387,3229390.625,1750175880158.0264,2611,3802.687179487179,2379,1742.8571428571427,18301,158.66950182260027,6.302408393000726,-1,-1,99
478,3704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413363,14823643,3229398.4375,1750175880165.8389,2631,3831.8153846153846,2400,1758.2417582417581,18301,158.66950182260027,6.302408393000726,-1,-1,99
479,3712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413364,14823899,3229406.25,1750175880173.6514,2631,3831.8153846153846,2411,1766.3003663003662,18301,158.66950182260027,6.302408393000726,-1,-1,99
480,3720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413365,14824155,3229414.0625,1750175880181.4639,2631,3831.8153846153846,2417,1770.6959706959706,18301,158.66950182260027,6.302408393000726,-1,-1,99
481,3728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413366,14824411,3229421.875,1750175880189.2764,2612,3804.1435897435895,2378,1742.1245421245419,18301,158.66950182260027,6.302408393000726,-1,-1,99
482,3735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413367,14824667,3229429.6875,1750175880197.0889,2631,3831.8153846153846,2400,1758.2417582417581,18301,158.66950182260027,6.302408393000726,-1,-1,99
483,3743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413368,14824923,3229437.5,1750175880204.9014,2631,3831.8153846153846,2411,1766.3003663003662,18300,158.79813538710988,6.297303161414658,-1,-1,99
484,3751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413369,14825179,3229445.3125,1750175880212.7139,2630,3830.3589743589741,2412,1767.032967032967,18301,158.66950182260027,6.302408393000726,-1,-1,99
485,3759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413370,14825435,3229453.125,1750175880220.5264,2612,3804.1435897435895,2375,1739.9267399267399,18301,158.66950182260027,6.302408393000726,-1,-1,99
486,3767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413371,14825691,3229460.9375,1750175880228.3389,2630,3830.3589743589741,2393,1753.1135531135531,18301,158.66950182260027,6.302408393000726,-1,-1,99
487,3774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413372,14825947,3229468.75,1750175880236.1514,2631,3831.8153846153846,2407,1763.3699633699632,18301,158.66950182260027,6.302408393000726,-1,-1,99
488,3782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413373,14826203,3229476.5625,1750175880243.9639,2630,3830.3589743589741,2410,1765.5677655677655,18300,158.79813538710988,6.297303161414658,-1,-1,99
489,3790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413374,14826459,3229484.375,1750175880251.7764,2612,3804.1435897435895,2374,1739.1941391941391,18300,158.79813538710988,6.297303161414658,-1,-1,99
490,3798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413375,14826715,3229492.1875,1750175880259.5889,2631,3831.8153846153846,2397,1756.0439560439559,18300,158.79813538710988,6.297303161414658,-1,-1,99
491,3806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413376,14826971,3229500,1750175880267.4014,2630,3830.3589743589741,2404,1761.1721611721609,18300,158.79813538710988,6.297303161414658,-1,-1,99
492,3814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413377,14827227,3229507.8125,1750175880275.2139,2631,3831.8153846153846,2413,1767.7655677655675,18300,158.79813538710988,6.297303161414658,-1,-1,99
493,3821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413378,14827483,3229515.625,1750175880283.0264,2613,3805.5999999999999,2382,1745.0549450549449,18300,158.79813538710988,6.297303161414658,-1,-1,99
494,3829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413379,14827739,3229523.4375,1750175880290.8389,2631,3831.8153846153846,2402,1759.7069597069597,18300,158.79813538710988,6.297303161414658,-1,-1,99
495,3837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413380,14827995,3229531.25,1750175880298.6514,2631,3831.8153846153846,2412,1767.032967032967,18300,158.79813538710988,6.297303161414658,-1,-1,99
496,3845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413381,14828251,3229539.0625,1750175880306.4639,2631,3831.8153846153846,2418,1771.4285714285713,18300,158.79813538710988,6.297303161414658,-1,-1,99
497,3853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413382,14828507,3229546.875,1750175880314.2764,2612,3804.1435897435895,2379,1742.8571428571427,18299,158.92697768762679,6.2921979298285908,-1,-1,99
498,3860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413383,14828763,3229554.6875,1750175880322.0889,2630,3830.3589743589741,2394,1753.8461538461538,18299,158.92697768762679,6.2921979298285908,-1,-1,99
499,3868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413384,14829019,3229562.5,1750175880329.9014,2631,3831.8153846153846,2408,1764.102564102564,18299,158.92697768762679,6.2921979298285908,-1,-1,99
500,3876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413385,14829275,3229570.3125,1750175880337.7139,2630,3830.3589743589741,2410,1765.5677655677655,18299,158.92697768762679,6.2921979298285908,-1,-1,99
501,3884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413386,14829531,3229578.125,1750175880345.5264,2612,3804.1435897435895,2375,1739.9267399267399,18299,158.92697768762679,6.2921979298285908,-1,-1,99
502,3892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413387,14829787,3229585.9375,1750175880353.3389,2631,3831.8153846153846,2398,1756.7765567765566,18299,158.92697768762679,6.2921979298285908,-1,-1,99
503,3899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413388,14830043,3229593.75,1750175880361.1514,2631,3831.8153846153846,2410,1765.5677655677655,18298,159.05602923264314,6.2870926982425228,-1,-1,99
504,3907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413389,14830299,3229601.5625,1750175880368.9639,2630,3830.3589743589741,2411,1766.3003663003662,18299,158.92697768762679,6.2921979298285908,-1,-1,99
505,3915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413390,14830555,3229609.375,1750175880376.7764,2612,3804.1435897435895,2375,1739.9267399267399,18298,159.05602923264314,6.2870926982425228,-1,-1,99
506,3923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413391,14830811,3229617.1875,1750175880384.5889,2631,3831.8153846153846,2398,1756.7765567765566,18298,159.05602923264314,6.2870926982425228,-1,-1,99
507,3931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413392,14831067,3229625,1750175880392.4014,2611,3802.687179487179,2372,1737.7289377289376,18298,159.05602923264314,6.2870926982425228,-1,-1,99
508,3939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413393,14831323,3229632.8125,1750175880400.2139,2630,3830.3589743589741,2391,1751.6483516483515,18298,159.05602923264314,6.2870926982425228,-1,-1,99
509,3946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413394,14831579,3229640.625,1750175880408.0264,2613,3805.5999999999999,2369,1735.5311355311353,18298,159.05602923264314,6.2870926982425228,-1,-1,99
510,3954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413395,14831835,3229648.4375,1750175880415.8389,2631,3831.8153846153846,2394,1753.8461538461538,18298,159.05602923264314,6.2870926982425228,-1,-1,99
511,3962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413396,14832091,3229656.25,1750175880423.6514,2631,3831.8153846153846,2408,1764.102564102564,18298,159.05602923264314,6.2870926982425228,-1,-1,99
512,3970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413397,14832347,3229664.0625,1750175880431.4639,2630,3830.3589743589741,2411,1766.3003663003662,18297,159.18529053230395,6.2819874666564557,-1,-1,99
513,3978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413398,14832603,3229671.875,1750175880439.2764,2612,3804.1435897435895,2375,1739.9267399267399,18297,159.18529053230395,6.2819874666564557,-1,-1,99
514,3985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413399,14832859,3229679.6875,1750175880447.0889,2631,3831.8153846153846,2398,1756.7765567765566,18297,159.18529053230395,6.2819874666564557,-1,-1,99
515,3993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413400,14833115,3229687.5,1750175880454.9014,2631,3831.8153846153846,2410,1765.5677655677655,18297,159.18529053230395,6.2819874666564557,-1,-1,99
516,4001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413401,14833371,3229695.3125,1750175880462.7139,2630,3830.3589743589741,2411,1766.3003663003662,18297,159.18529053230395,6.2819874666564557,-1,-1,99
517,4009,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,Shimmer 569430 A1B9 GSR,413402,14833627,3229703.125,1750175880470.5264,2613,3805.5999999999999,2381,1744.3223443223442,18296,159.31476209841401,6.2768822350703877,-1,-1,99
518,4017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413403,14833883,3229710.9375,1750175880478.3389,2631,3831.8153846153846,2401,1758.9743589743589,18296,159.31476209841401,6.2768822350703877,-1,-1,99
519,4024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413404,14834139,3229718.75,1750175880486.1514,2631,3831.8153846153846,2412,1767.032967032967,18296,159.31476209841401,6.2768822350703877,-1,-1,99
520,4032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413405,14834395,3229726.5625,1750175880493.9639,2631,3831.8153846153846,2418,1771.4285714285713,18296,159.31476209841401,6.2768822350703877,-1,-1,99
521,4040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413406,14834651,3229734.375,1750175880501.7764,2611,3802.687179487179,2383,1745.7875457875457,18296,159.31476209841401,6.2768822350703877,-1,-1,99
522,4048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413407,14834907,3229742.1875,1750175880509.5889,2631,3831.8153846153846,2402,1759.7069597069597,18296,159.31476209841401,6.2768822350703877,-1,-1,99
523,4056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413408,14835163,3229750,1750175880517.4014,2631,3831.8153846153846,2412,1767.032967032967,18295,159.44444444444446,6.2717770034843197,-1,-1,99
524,4064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413409,14835419,3229757.8125,1750175880525.2139,2631,3831.8153846153846,2417,1770.6959706959706,18295,159.44444444444446,6.2717770034843197,-1,-1,99
525,4071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413410,14835675,3229765.625,1750175880533.0264,2612,3804.1435897435895,2379,1742.8571428571427,18295,159.44444444444446,6.2717770034843197,-1,-1,99
526,4079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413411,14835931,3229773.4375,1750175880540.8389,2631,3831.8153846153846,2400,1758.2417582417581,18294,159.57433808553972,6.2666717718982525,-1,-1,99
527,4087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413412,14836187,3229781.25,1750175880548.6514,2632,3833.271794871795,2407,1763.3699633699632,18295,159.44444444444446,6.2717770034843197,-1,-1,99
528,4095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413413,14836443,3229789.0625,1750175880556.4639,2629,3828.9025641025637,2408,1764.102564102564,18295,159.44444444444446,6.2717770034843197,-1,-1,99
