Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133084,10181083,1039718.75,1750173690486.1514,2644,3850.7487179487175,2485,1820.5128205128203,36315,238.26147669750392,4.1970695970695973,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133085,10181339,1039726.5625,1750173690493.9639,2656,3868.2256410256409,2494,1827.1062271062269,36316,238.17832838946086,4.1985347985347978,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133086,10181595,1039734.375,1750173690501.7764,2655,3866.7692307692305,2503,1833.6996336996335,36317,238.09523809523807,4.2000000000000002,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133087,10181851,1039742.1875,1750173690509.5889,2656,3868.2256410256409,2504,1834.4322344322343,36318,238.01220575414129,4.2014652014651999,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133088,10182107,1039750,1750173690517.4014,2644,3850.7487179487175,2484,1819.7802197802196,36318,238.01220575414129,4.2014652014651999,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133089,10182363,1039757.8125,1750173690525.2139,2656,3868.2256410256409,2493,1826.3736263736262,36319,237.92923130556039,4.2029304029304031,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133090,10182619,1039765.625,1750173690533.0264,2656,3868.2256410256409,2498,1830.03663003663,36320,237.84631468897024,4.2043956043956037,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133091,10182875,1039773.4375,1750173690540.8389,2657,3869.6820512820509,2506,1835.8974358974358,36320,237.84631468897024,4.2043956043956037,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133092,10183131,1039781.25,1750173690548.6514,2642,3847.8358974358971,2484,1819.7802197802196,36322,237.68065471008182,4.2073260073260075,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133093,10183387,1039789.0625,1750173690556.4639,2656,3868.2256410256409,2493,1826.3736263736262,36322,237.68065471008182,4.2073260073260075,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133094,10183643,1039796.875,1750173690564.2764,2655,3866.7692307692305,2503,1833.6996336996335,36322,237.68065471008182,4.2073260073260075,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133095,10183899,1039804.6875,1750173690572.0889,2656,3868.2256410256409,2503,1833.6996336996335,36324,237.51522533495736,4.2102564102564104,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133096,10184155,1039812.5,1750173690579.9014,2644,3850.7487179487175,2484,1819.7802197802196,36324,237.51522533495736,4.2102564102564104,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133097,10184411,1039820.3125,1750173690587.7139,2657,3869.6820512820509,2498,1830.03663003663,36325,237.43259697338672,4.211721611721611,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133098,10184667,1039828.125,1750173690595.5264,2656,3868.2256410256409,2501,1832.234432234432,36325,237.43259697338672,4.211721611721611,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133099,10184923,1039835.9375,1750173690603.3389,2656,3868.2256410256409,2502,1832.9670329670328,36326,237.35002608242044,4.2131868131868133,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133100,10185179,1039843.75,1750173690611.1514,2644,3850.7487179487175,2483,1819.047619047619,36327,237.26751260212069,4.214652014652013,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133101,10185435,1039851.5625,1750173690618.9639,2656,3868.2256410256409,2492,1825.6410256410254,36327,237.26751260212069,4.214652014652013,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133102,10185691,1039859.375,1750173690626.7764,2657,3869.6820512820509,2502,1832.9670329670328,36329,237.10265763418445,4.2175824175824177,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133103,10185947,1039867.1875,1750173690634.5889,2656,3868.2256410256409,2503,1833.6996336996335,36329,237.10265763418445,4.2175824175824177,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133104,10186203,1039875,1750173690642.4014,2644,3850.7487179487175,2483,1819.047619047619,36330,237.02031602708809,4.2190476190476183,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133105,10186459,1039882.8125,1750173690650.2139,2656,3868.2256410256409,2493,1826.3736263736262,36331,236.93803159173754,4.2205128205128206,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133106,10186715,1039890.625,1750173690658.0264,2656,3868.2256410256409,2498,1830.03663003663,36332,236.85580426861014,4.2219780219780212,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133107,10186971,1039898.4375,1750173690665.8389,2656,3868.2256410256409,2500,1831.5018315018315,36333,236.77363399826538,4.2234432234432235,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133108,10187227,1039906.25,1750173690673.6514,2644,3850.7487179487175,2482,1818.3150183150183,36333,236.77363399826538,4.2234432234432235,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133109,10187483,1039914.0625,1750173690681.4639,2657,3869.6820512820509,2497,1829.3040293040292,36335,236.60946437857513,4.2263736263736265,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133110,10187739,1039921.875,1750173690689.2764,2656,3868.2256410256409,2500,1831.5018315018315,36337,236.44552225879096,4.2293040293040285,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133111,10187995,1039929.6875,1750173690697.0889,2656,3868.2256410256409,2502,1832.9670329670328,36338,236.36363636363637,4.2307692307692308,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133112,10188251,1039937.5,1750173690704.9014,2644,3850.7487179487175,2483,1819.047619047619,36341,236.11831862999486,4.2351648351648343,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133113,10188507,1039945.3125,1750173690712.7139,2656,3868.2256410256409,2492,1825.6410256410254,36343,235.95505617977534,4.2380952380952372,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133114,10188763,1039953.125,1750173690720.5264,2656,3868.2256410256409,2497,1829.3040293040292,36345,235.7920193470375,4.2410256410256411,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133115,10189019,1039960.9375,1750173690728.3389,2656,3868.2256410256409,2500,1831.5018315018315,36346,235.7105853911242,4.2424908424908416,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133116,10189275,1039968.75,1750173690736.1514,2643,3849.2923076923071,2487,1821.9780219780218,36346,235.7105853911242,4.2424908424908416,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133117,10189531,1039976.5625,1750173690743.9639,2656,3868.2256410256409,2494,1827.1062271062269,36346,235.7105853911242,4.2424908424908416,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133118,10189787,1039984.375,1750173690751.7764,2656,3868.2256410256409,2499,1830.7692307692307,36347,235.62920766442258,4.243956043956044,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133119,10190043,1039992.1875,1750173690759.5889,2656,3868.2256410256409,2501,1832.234432234432,36347,235.62920766442258,4.243956043956044,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133120,10190299,1040000,1750173690767.4014,2643,3849.2923076923071,2487,1821.9780219780218,36347,235.62920766442258,4.243956043956044,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133121,10190555,1040007.8125,1750173690775.2139,2657,3869.6820512820509,2500,1831.5018315018315,36347,235.62920766442258,4.243956043956044,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133122,10190811,1040015.625,1750173690783.0264,2657,3869.6820512820509,2507,1836.6300366300366,36348,235.54788610871447,4.2454212454212445,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133123,10191067,1040023.4375,1750173690790.8389,2656,3868.2256410256409,2506,1835.8974358974358,36348,235.54788610871447,4.2454212454212445,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133124,10191323,1040031.25,1750173690798.6514,2643,3849.2923076923071,2489,1823.4432234432234,36348,235.54788610871447,4.2454212454212445,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133125,10191579,1040039.0625,1750173690806.4639,2656,3868.2256410256409,2496,1828.5714285714284,36348,235.54788610871447,4.2454212454212445,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133126,10191835,1040046.875,1750173690814.2764,2648,3856.5743589743588,2487,1821.9780219780218,36349,235.46662066586165,4.2468864468864469,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133127,10192091,1040054.6875,1750173690822.0889,2657,3869.6820512820509,2500,1831.5018315018315,36349,235.46662066586165,4.2468864468864469,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133128,10192347,1040062.5,1750173690829.9014,2644,3850.7487179487175,2482,1818.3150183150183,36349,235.46662066586165,4.2468864468864469,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133129,10192603,1040070.3125,1750173690837.7139,2656,3868.2256410256409,2492,1825.6410256410254,36349,235.46662066586165,4.2468864468864469,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133130,10192859,1040078.125,1750173690845.5264,2656,3868.2256410256409,2497,1829.3040293040292,36350,235.38541127780655,4.2483516483516475,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133131,10193115,1040085.9375,1750173690853.3389,2656,3868.2256410256409,2500,1831.5018315018315,36349,235.46662066586165,4.2468864468864469,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133132,10193371,1040093.75,1750173690861.1514,2643,3849.2923076923071,2486,1821.2454212454211,36349,235.46662066586165,4.2468864468864469,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133133,10193627,1040101.5625,1750173690868.9639,2656,3868.2256410256409,2494,1827.1062271062269,36349,235.46662066586165,4.2468864468864469,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133134,10193883,1040109.375,1750173690876.7764,2655,3866.7692307692305,2503,1833.6996336996335,36349,235.46662066586165,4.2468864468864469,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133135,10194139,1040117.1875,1750173690884.5889,2656,3868.2256410256409,2503,1833.6996336996335,36350,235.38541127780655,4.2483516483516475,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133136,10194395,1040125,1750173690892.4014,2643,3849.2923076923071,2488,1822.7106227106226,36349,235.46662066586165,4.2468864468864469,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133137,10194651,1040132.8125,1750173690900.2139,2656,3868.2256410256409,2496,1828.5714285714284,36349,235.46662066586165,4.2468864468864469,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133138,10194907,1040140.625,1750173690908.0264,2656,3868.2256410256409,2499,1830.7692307692307,36349,235.46662066586165,4.2468864468864469,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133139,10195163,1040148.4375,1750173690915.8389,2656,3868.2256410256409,2501,1832.234432234432,36349,235.46662066586165,4.2468864468864469,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133140,10195419,1040156.25,1750173690923.6514,2643,3849.2923076923071,2487,1821.9780219780218,36349,235.46662066586165,4.2468864468864469,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133141,10195675,1040164.0625,1750173690931.4639,2656,3868.2256410256409,2494,1827.1062271062269,36349,235.46662066586165,4.2468864468864469,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133142,10195931,1040171.875,1750173690939.2764,2656,3868.2256410256409,2499,1830.7692307692307,36349,235.46662066586165,4.2468864468864469,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133143,10196187,1040179.6875,1750173690947.0889,2656,3868.2256410256409,2501,1832.234432234432,36350,235.38541127780655,4.2483516483516475,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133144,10196443,1040187.5,1750173690954.9014,2642,3847.8358974358971,2482,1818.3150183150183,36350,235.38541127780655,4.2483516483516475,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133145,10196699,1040195.3125,1750173690962.7139,2657,3869.6820512820509,2497,1829.3040293040292,36350,235.38541127780655,4.2483516483516475,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133146,10196955,1040203.125,1750173690970.5264,2657,3869.6820512820509,2505,1835.164835164835,36350,235.38541127780655,4.2483516483516475,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133147,10197211,1040210.9375,1750173690978.3389,2656,3868.2256410256409,2505,1835.164835164835,36349,235.46662066586165,4.2468864468864469,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133148,10197467,1040218.75,1750173690986.1514,2642,3847.8358974358971,2484,1819.7802197802196,36349,235.46662066586165,4.2468864468864469,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133149,10197723,1040226.5625,1750173690993.9639,2656,3868.2256410256409,2493,1826.3736263736262,36349,235.46662066586165,4.2468864468864469,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133150,10197979,1040234.375,1750173691001.7764,2656,3868.2256410256409,2497,1829.3040293040292,36349,235.46662066586165,4.2468864468864469,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133151,10198235,1040242.1875,1750173691009.5889,2656,3868.2256410256409,2500,1831.5018315018315,36348,235.54788610871447,4.2454212454212445,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133152,10198491,1040250,1750173691017.4014,2643,3849.2923076923071,2486,1821.2454212454211,36348,235.54788610871447,4.2454212454212445,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133153,10198747,1040257.8125,1750173691025.2139,2657,3869.6820512820509,2500,1831.5018315018315,36348,235.54788610871447,4.2454212454212445,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133154,10199003,1040265.625,1750173691033.0264,2656,3868.2256410256409,2501,1832.234432234432,36347,235.62920766442258,4.243956043956044,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133155,10199259,1040273.4375,1750173691040.8389,2656,3868.2256410256409,2503,1833.6996336996335,36347,235.62920766442258,4.243956043956044,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133156,10199515,1040281.25,1750173691048.6514,2642,3847.8358974358971,2483,1819.047619047619,36346,235.7105853911242,4.2424908424908416,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133157,10199771,1040289.0625,1750173691056.4639,2656,3868.2256410256409,2492,1825.6410256410254,36346,235.7105853911242,4.2424908424908416,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133158,10200027,1040296.875,1750173691064.2764,2656,3868.2256410256409,2498,1830.03663003663,36346,235.7105853911242,4.2424908424908416,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133159,10200283,1040304.6875,1750173691072.0889,2657,3869.6820512820509,2506,1835.8974358974358,36345,235.7920193470375,4.2410256410256411,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133160,10200539,1040312.5,1750173691079.9014,2643,3849.2923076923071,2489,1823.4432234432234,36345,235.7920193470375,4.2410256410256411,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133161,10200795,1040320.3125,1750173691087.7139,2656,3868.2256410256409,2496,1828.5714285714284,36345,235.7920193470375,4.2410256410256411,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133162,10201051,1040328.125,1750173691095.5264,2656,3868.2256410256409,2500,1831.5018315018315,36344,235.87350959046137,4.2395604395604396,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133163,10201307,1040335.9375,1750173691103.3389,2657,3869.6820512820509,2506,1835.8974358974358,36344,235.87350959046137,4.2395604395604396,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133164,10201563,1040343.75,1750173691111.1514,2642,3847.8358974358971,2485,1820.5128205128203,36343,235.95505617977534,4.2380952380952372,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133165,10201819,1040351.5625,1750173691118.9639,2656,3868.2256410256409,2493,1826.3736263736262,36343,235.95505617977534,4.2380952380952372,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133166,10202075,1040359.375,1750173691126.7764,2655,3866.7692307692305,2503,1833.6996336996335,36342,236.03665917343938,4.2366300366300367,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133167,10202331,1040367.1875,1750173691134.5889,2656,3868.2256410256409,2503,1833.6996336996335,36342,236.03665917343938,4.2366300366300367,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133168,10202587,1040375,1750173691142.4014,2642,3847.8358974358971,2483,1819.047619047619,36341,236.11831862999486,4.2351648351648343,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133169,10202843,1040382.8125,1750173691150.2139,2656,3868.2256410256409,2492,1825.6410256410254,36341,236.11831862999486,4.2351648351648343,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133170,10203099,1040390.625,1750173691158.0264,2656,3868.2256410256409,2498,1830.03663003663,36340,236.20003460806367,4.2336996336996338,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133171,10203355,1040398.4375,1750173691165.8389,2655,3866.7692307692305,2505,1835.164835164835,36340,236.20003460806367,4.2336996336996338,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133172,10203611,1040406.25,1750173691173.6514,2642,3847.8358974358971,2484,1819.7802197802196,36339,236.28180716634935,4.2322344322344323,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133173,10203867,1040414.0625,1750173691181.4639,2656,3868.2256410256409,2493,1826.3736263736262,36339,236.28180716634935,4.2322344322344323,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133174,10204123,1040421.875,1750173691189.2764,2656,3868.2256410256409,2498,1830.03663003663,36338,236.36363636363637,4.2307692307692308,-1,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133175,10204379,1040429.6875,1750173691197.0889,2657,3869.6820512820509,2506,1835.8974358974358,36338,236.36363636363637,4.2307692307692308,-1,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133176,10204635,1040437.5,1750173691204.9014,2642,3847.8358974358971,2484,1819.7802197802196,36337,236.44552225879096,4.2293040293040285,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133177,10204891,1040445.3125,1750173691212.7139,2657,3869.6820512820509,2498,1830.03663003663,36337,236.44552225879096,4.2293040293040285,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133178,10205147,1040453.125,1750173691220.5264,2656,3868.2256410256409,2501,1832.234432234432,36336,236.52746491076076,4.227838827838827,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133179,10205403,1040460.9375,1750173691228.3389,2656,3868.2256410256409,2502,1832.9670329670328,36335,236.60946437857513,4.2263736263736265,-1,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133180,10205659,1040468.75,1750173691236.1514,2642,3847.8358974358971,2482,1818.3150183150183,36334,236.69152072134563,4.2249084249084241,-1,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133181,10205915,1040476.5625,1750173691243.9639,2656,3868.2256410256409,2492,1825.6410256410254,36333,236.77363399826538,4.2234432234432235,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133182,10206171,1040484.375,1750173691251.7764,2657,3869.6820512820509,2503,1833.6996336996335,36333,236.77363399826538,4.2234432234432235,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133183,10206427,1040492.1875,1750173691259.5889,2656,3868.2256410256409,2503,1833.6996336996335,36333,236.77363399826538,4.2234432234432235,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133184,10206683,1040500,1750173691267.4014,2642,3847.8358974358971,2483,1819.047619047619,36331,236.93803159173754,4.2205128205128206,-1,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133185,10206939,1040507.8125,1750173691275.2139,2656,3868.2256410256409,2492,1825.6410256410254,36331,236.93803159173754,4.2205128205128206,-1,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133186,10207195,1040515.625,1750173691283.0264,2657,3869.6820512820509,2503,1833.6996336996335,36330,237.02031602708809,4.2190476190476183,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133187,10207451,1040523.4375,1750173691290.8389,2636,3839.0974358974354,2470,1809.5238095238094,36329,237.10265763418445,4.2175824175824177,-1,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133188,10207707,1040531.25,1750173691298.6514,2642,3847.8358974358971,2464,1805.1282051282051,36328,237.18505647263254,4.2161172161172153,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133189,10207963,1040539.0625,1750173691306.4639,2656,3868.2256410256409,2482,1818.3150183150183,36328,237.18505647263254,4.2161172161172153,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133190,10208219,1040546.875,1750173691314.2764,2657,3869.6820512820509,2497,1829.3040293040292,36327,237.26751260212069,4.214652014652013,-1,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133191,10208475,1040554.6875,1750173691322.0889,2657,3869.6820512820509,2505,1835.164835164835,36326,237.35002608242044,4.2131868131868133,-1,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,133192,10208731,1040562.5,1750173691329.9014,2641,3846.3794871794871,2483,1819.047619047619,36325,237.43259697338672,4.211721611721611,-1,-1,99
