Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2729,21159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189497,7845595,1480445.3125,1750174131212.7139,2636,3839.0974358974354,2460,1802.197802197802,18028,203.72074882995321,4.908680170004212,-1,-1,99
2730,21166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189498,7845851,1480453.125,1750174131220.5264,2650,3859.4871794871792,2473,1811.7216117216117,18028,203.72074882995321,4.908680170004212,-1,-1,99
2731,21174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189499,7846107,1480460.9375,1750174131228.3389,2650,3859.4871794871792,2480,1816.8498168498168,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2732,21182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189500,7846363,1480468.75,1750174131236.1514,2651,3860.9435897435892,2489,1823.4432234432234,18028,203.72074882995321,4.908680170004212,-1,-1,99
2733,21190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189501,7846619,1480476.5625,1750174131243.9639,2636,3839.0974358974354,2463,1804.3956043956043,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2734,21198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189502,7846875,1480484.375,1750174131251.7764,2651,3860.9435897435892,2480,1816.8498168498168,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2735,21206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189503,7847131,1480492.1875,1750174131259.5889,2650,3859.4871794871792,2484,1819.7802197802196,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2736,21213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189504,7847387,1480500,1750174131267.4014,2651,3860.9435897435892,2491,1824.9084249084249,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2737,21221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189505,7847643,1480507.8125,1750174131275.2139,2635,3837.6410256410254,2468,1808.0586080586079,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2738,21229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189506,7847899,1480515.625,1750174131283.0264,2650,3859.4871794871792,2478,1815.3846153846152,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2739,21237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189507,7848155,1480523.4375,1750174131290.8389,2650,3859.4871794871792,2483,1819.047619047619,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2740,21245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189508,7848411,1480531.25,1750174131298.6514,2650,3859.4871794871792,2485,1820.5128205128203,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2741,21252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189509,7848667,1480539.0625,1750174131306.4639,2635,3837.6410256410254,2465,1805.8608058608058,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2742,21260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189510,7848923,1480546.875,1750174131314.2764,2650,3859.4871794871792,2476,1813.9194139194137,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2743,21268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189511,7849179,1480554.6875,1750174131322.0889,2650,3859.4871794871792,2482,1818.3150183150183,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2744,21276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189512,7849435,1480562.5,1750174131329.9014,2650,3859.4871794871792,2485,1820.5128205128203,18027,203.93284747527332,4.9035749384181431,-1,-1,99
2745,21284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189513,7849691,1480570.3125,1750174131337.7139,2635,3837.6410256410254,2465,1805.8608058608058,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2746,21291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189514,7849947,1480578.125,1750174131345.5264,2650,3859.4871794871792,2476,1813.9194139194137,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2747,21299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189515,7850203,1480585.9375,1750174131353.3389,2650,3859.4871794871792,2482,1818.3150183150183,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2748,21307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189516,7850459,1480593.75,1750174131361.1514,2649,3858.0307692307692,2484,1819.7802197802196,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2749,21315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189517,7850715,1480601.5625,1750174131368.9639,2635,3837.6410256410254,2464,1805.1282051282051,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2750,21323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189518,7850971,1480609.375,1750174131376.7764,2650,3859.4871794871792,2476,1813.9194139194137,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2751,21331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189519,7851227,1480617.1875,1750174131384.5889,2650,3859.4871794871792,2482,1818.3150183150183,18026,204.14538822303285,4.8984697068320751,-1,-1,99
2752,21338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189520,7851483,1480625,1750174131392.4014,2650,3859.4871794871792,2485,1820.5128205128203,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2753,21346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189521,7851739,1480632.8125,1750174131400.2139,2635,3837.6410256410254,2464,1805.1282051282051,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2754,21354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189522,7851995,1480640.625,1750174131408.0264,2651,3860.9435897435892,2481,1817.5824175824175,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2755,21362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189523,7852251,1480648.4375,1750174131415.8389,2650,3859.4871794871792,2484,1819.7802197802196,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2756,21370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189524,7852507,1480656.25,1750174131423.6514,2650,3859.4871794871792,2487,1821.9780219780218,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2757,21377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189525,7852763,1480664.0625,1750174131431.4639,2636,3839.0974358974354,2461,1802.9304029304028,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2758,21385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189526,7853019,1480671.875,1750174131439.2764,2650,3859.4871794871792,2474,1812.4542124542124,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2759,21393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189527,7853275,1480679.6875,1750174131447.0889,2650,3859.4871794871792,2480,1816.8498168498168,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2760,21401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189528,7853531,1480687.5,1750174131454.9014,2651,3860.9435897435892,2489,1823.4432234432234,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2761,21409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189529,7853787,1480695.3125,1750174131462.7139,2635,3837.6410256410254,2467,1807.3260073260071,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2762,21416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189530,7854043,1480703.125,1750174131470.5264,2650,3859.4871794871792,2477,1814.6520146520145,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2763,21424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189531,7854299,1480710.9375,1750174131478.3389,2650,3859.4871794871792,2482,1818.3150183150183,18025,204.35837245696402,4.8933644752460079,-1,-1,99
2764,21432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189532,7854555,1480718.75,1750174131486.1514,2651,3860.9435897435892,2490,1824.1758241758241,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2765,21440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189533,7854811,1480726.5625,1750174131493.9639,2635,3837.6410256410254,2467,1807.3260073260071,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2766,21448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189534,7855067,1480734.375,1750174131501.7764,2651,3860.9435897435892,2483,1819.047619047619,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2767,21456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189535,7855323,1480742.1875,1750174131509.5889,2650,3859.4871794871792,2485,1820.5128205128203,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2768,21463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189536,7855579,1480750,1750174131517.4014,2650,3859.4871794871792,2487,1821.9780219780218,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2769,21471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189537,7855835,1480757.8125,1750174131525.2139,2635,3837.6410256410254,2466,1806.5934065934064,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2770,21479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189538,7856091,1480765.625,1750174131533.0264,2650,3859.4871794871792,2476,1813.9194139194137,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2771,21487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189539,7856347,1480773.4375,1750174131540.8389,2651,3860.9435897435892,2487,1821.9780219780218,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2772,21495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189540,7856603,1480781.25,1750174131548.6514,2651,3860.9435897435892,2493,1826.3736263736262,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2773,21502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189541,7856859,1480789.0625,1750174131556.4639,2635,3837.6410256410254,2469,1808.7912087912086,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2774,21510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189542,7857115,1480796.875,1750174131564.2764,2651,3860.9435897435892,2483,1819.047619047619,18024,204.57180156657972,4.8882592436599381,-1,-1,99
2775,21518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189543,7857371,1480804.6875,1750174131572.0889,2650,3859.4871794871792,2486,1821.2454212454211,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2776,21526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189544,7857627,1480812.5,1750174131579.9014,2650,3859.4871794871792,2487,1821.9780219780218,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2777,21534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189545,7857883,1480820.3125,1750174131587.7139,2635,3837.6410256410254,2466,1806.5934065934064,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2778,21541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189546,7858139,1480828.125,1750174131595.5264,2650,3859.4871794871792,2476,1813.9194139194137,18022,205,4.8780487804878048,-1,-1,99
2779,21549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189547,7858395,1480835.9375,1750174131603.3389,2650,3859.4871794871792,2482,1818.3150183150183,18022,205,4.8780487804878048,-1,-1,99
2780,21557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189548,7858651,1480843.75,1750174131611.1514,2651,3860.9435897435892,2490,1824.1758241758241,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2781,21565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189549,7858907,1480851.5625,1750174131618.9639,2634,3836.184615384615,2462,1803.6630036630036,18023,204.78567694720337,4.8831540120738719,-1,-1,99
2782,21573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189550,7859163,1480859.375,1750174131626.7764,2649,3858.0307692307692,2474,1812.4542124542124,18022,205,4.8780487804878048,-1,-1,99
2783,21581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189551,7859419,1480867.1875,1750174131634.5889,2650,3859.4871794871792,2480,1816.8498168498168,18022,205,4.8780487804878048,-1,-1,99
2784,21588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189552,7859675,1480875,1750174131642.4014,2650,3859.4871794871792,2484,1819.7802197802196,18022,205,4.8780487804878048,-1,-1,99
2785,21596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189553,7859931,1480882.8125,1750174131650.2139,2634,3836.184615384615,2459,1801.4652014652013,18022,205,4.8780487804878048,-1,-1,99
2786,21604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189554,7860187,1480890.625,1750174131658.0264,2651,3860.9435897435892,2478,1815.3846153846152,18022,205,4.8780487804878048,-1,-1,99
2787,21612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189555,7860443,1480898.4375,1750174131665.8389,2649,3858.0307692307692,2482,1818.3150183150183,18022,205,4.8780487804878048,-1,-1,99
2788,21620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189556,7860699,1480906.25,1750174131673.6514,2650,3859.4871794871792,2485,1820.5128205128203,18022,205,4.8780487804878048,-1,-1,99
2789,21627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189557,7860955,1480914.0625,1750174131681.4639,2635,3837.6410256410254,2464,1805.1282051282051,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2790,21635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189558,7861211,1480921.875,1750174131689.2764,2650,3859.4871794871792,2476,1813.9194139194137,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2791,21643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189559,7861467,1480929.6875,1750174131697.0889,2650,3859.4871794871792,2481,1817.5824175824175,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2792,21651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189560,7861723,1480937.5,1750174131704.9014,2650,3859.4871794871792,2485,1820.5128205128203,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2793,21659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189561,7861979,1480945.3125,1750174131712.7139,2635,3837.6410256410254,2465,1805.8608058608058,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2794,21666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189562,7862235,1480953.125,1750174131720.5264,2650,3859.4871794871792,2476,1813.9194139194137,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2795,21674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189563,7862491,1480960.9375,1750174131728.3389,2651,3860.9435897435892,2487,1821.9780219780218,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2796,21682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189564,7862747,1480968.75,1750174131736.1514,2651,3860.9435897435892,2493,1826.3736263736262,18021,205.21477213200629,4.8729435489017368,-1,-1,99
2797,21690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189565,7863003,1480976.5625,1750174131743.9639,2635,3837.6410256410254,2469,1808.7912087912086,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2798,21698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189566,7863259,1480984.375,1750174131751.7764,2650,3859.4871794871792,2478,1815.3846153846152,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2799,21706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189567,7863515,1480992.1875,1750174131759.5889,2650,3859.4871794871792,2483,1819.047619047619,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2800,21713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189568,7863771,1481000,1750174131767.4014,2650,3859.4871794871792,2485,1820.5128205128203,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2801,21721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189569,7864027,1481007.8125,1750174131775.2139,2634,3836.184615384615,2460,1802.197802197802,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2802,21729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189570,7864283,1481015.625,1750174131783.0264,2650,3859.4871794871792,2473,1811.7216117216117,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2803,21737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189571,7864539,1481023.4375,1750174131790.8389,2649,3858.0307692307692,2479,1816.117216117216,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2804,21745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189572,7864795,1481031.25,1750174131798.6514,2650,3859.4871794871792,2483,1819.047619047619,18020,205.42999475616153,4.8678383173156687,-1,-1,99
2805,21752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189573,7865051,1481039.0625,1750174131806.4639,2635,3837.6410256410254,2464,1805.1282051282051,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2806,21760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189574,7865307,1481046.875,1750174131814.2764,2650,3859.4871794871792,2475,1813.186813186813,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2807,21768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189575,7865563,1481054.6875,1750174131822.0889,2650,3859.4871794871792,2481,1817.5824175824175,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2808,21776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189576,7865819,1481062.5,1750174131829.9014,2650,3859.4871794871792,2485,1820.5128205128203,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2809,21784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189577,7866075,1481070.3125,1750174131837.7139,2634,3836.184615384615,2459,1801.4652014652013,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2810,21791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189578,7866331,1481078.125,1750174131845.5264,2650,3859.4871794871792,2473,1811.7216117216117,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2811,21799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189579,7866587,1481085.9375,1750174131853.3389,2649,3858.0307692307692,2479,1816.117216117216,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2812,21807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189580,7866843,1481093.75,1750174131861.1514,2651,3860.9435897435892,2489,1823.4432234432234,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2813,21815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189581,7867099,1481101.5625,1750174131868.9639,2635,3837.6410256410254,2466,1806.5934065934064,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2814,21823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189582,7867355,1481109.375,1750174131876.7764,2650,3859.4871794871792,2477,1814.6520146520145,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2815,21831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189583,7867611,1481117.1875,1750174131884.5889,2651,3860.9435897435892,2488,1822.7106227106226,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2816,21838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189584,7867867,1481125,1750174131892.4014,2651,3860.9435897435892,2493,1826.3736263736262,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2817,21846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189585,7868123,1481132.8125,1750174131900.2139,2634,3836.184615384615,2464,1805.1282051282051,18019,205.64566929133861,4.8627330857296007,-1,-1,99
2818,21854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189586,7868379,1481140.625,1750174131908.0264,2650,3859.4871794871792,2475,1813.186813186813,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2819,21862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189587,7868635,1481148.4375,1750174131915.8389,2650,3859.4871794871792,2482,1818.3150183150183,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2820,21870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189588,7868891,1481156.25,1750174131923.6514,2650,3859.4871794871792,2484,1819.7802197802196,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2821,21877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189589,7869147,1481164.0625,1750174131931.4639,2634,3836.184615384615,2459,1801.4652014652013,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2822,21885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189590,7869403,1481171.875,1750174131939.2764,2650,3859.4871794871792,2473,1811.7216117216117,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2823,21893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189591,7869659,1481179.6875,1750174131947.0889,2650,3859.4871794871792,2480,1816.8498168498168,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2824,21901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189592,7869915,1481187.5,1750174131954.9014,2650,3859.4871794871792,2484,1819.7802197802196,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2825,21909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189593,7870171,1481195.3125,1750174131962.7139,2633,3834.7282051282045,2458,1800.7326007326005,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2826,21916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189594,7870427,1481203.125,1750174131970.5264,2650,3859.4871794871792,2472,1810.9890109890109,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2827,21924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189595,7870683,1481210.9375,1750174131978.3389,2650,3859.4871794871792,2480,1816.8498168498168,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2828,21932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189596,7870939,1481218.75,1750174131986.1514,2650,3859.4871794871792,2484,1819.7802197802196,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2829,21940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189597,7871195,1481226.5625,1750174131993.9639,2634,3836.184615384615,2458,1800.7326007326005,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2830,21948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189598,7871451,1481234.375,1750174132001.7764,2650,3859.4871794871792,2472,1810.9890109890109,18018,205.86179716237521,4.8576278541435336,-1,-1,99
2831,21956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189599,7871707,1481242.1875,1750174132009.5889,2650,3859.4871794871792,2480,1816.8498168498168,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2832,21962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
2833,21963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189600,7871963,1481250,1750174132017.4014,2650,3859.4871794871792,2484,1819.7802197802196,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2834,21971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189601,7872219,1481257.8125,1750174132025.2139,2633,3834.7282051282045,2458,1800.7326007326005,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2835,21979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189602,7872475,1481265.625,1750174132033.0264,2650,3859.4871794871792,2472,1810.9890109890109,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2836,21987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189603,7872731,1481273.4375,1750174132040.8389,2650,3859.4871794871792,2480,1816.8498168498168,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2837,21995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189604,7872987,1481281.25,1750174132048.6514,2650,3859.4871794871792,2484,1819.7802197802196,18017,206.07837980010521,4.8525226225574656,-1,-1,99
2838,22002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189605,7873243,1481289.0625,1750174132056.4639,2634,3836.184615384615,2459,1801.4652014652013,18017,206.07837980010521,4.8525226225574656,-1,-1,99
