Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502561,4103899,3926257.8125,1750176577025.2139,2626,3824.5333333333328,2395,1754.5787545787546,18180,175.91154018859453,5.684675371086521,-1,-1,99
129,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502562,4104155,3926265.625,1750176577033.0264,2608,3798.3179487179482,2358,1727.4725274725274,18180,175.91154018859453,5.684675371086521,-1,-1,99
130,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502563,4104411,3926273.4375,1750176577040.8389,2627,3825.9897435897433,2381,1744.3223443223442,18180,175.91154018859453,5.684675371086521,-1,-1,99
131,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502564,4104667,3926281.25,1750176577048.6514,2627,3825.9897435897433,2394,1753.8461538461538,18180,175.91154018859453,5.684675371086521,-1,-1,99
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502565,4104923,3926289.0625,1750176577056.4639,2625,3823.0769230769224,2394,1753.8461538461538,18180,175.91154018859453,5.684675371086521,-1,-1,99
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502566,4105179,3926296.875,1750176577064.2764,2608,3798.3179487179482,2358,1727.4725274725274,18180,175.91154018859453,5.684675371086521,-1,-1,99
134,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502567,4105435,3926304.6875,1750176577072.0889,2627,3825.9897435897433,2381,1744.3223443223442,18180,175.91154018859453,5.684675371086521,-1,-1,99
135,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502568,4105691,3926312.5,1750176577079.9014,2627,3825.9897435897433,2394,1753.8461538461538,18180,175.91154018859453,5.684675371086521,-1,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502569,4105947,3926320.3125,1750176577087.7139,2627,3825.9897435897433,2400,1758.2417582417581,18180,175.91154018859453,5.684675371086521,-1,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502570,4106203,3926328.125,1750176577095.5264,2607,3796.8615384615382,2366,1733.3333333333333,18180,175.91154018859453,5.684675371086521,-1,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502571,4106459,3926335.9375,1750176577103.3389,2626,3824.5333333333328,2380,1743.5897435897434,18179,176.06966292134831,5.679570139500453,-1,-1,99
139,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502572,4106715,3926343.75,1750176577111.1514,2627,3825.9897435897433,2393,1753.1135531135531,18179,176.06966292134831,5.679570139500453,-1,-1,99
140,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502573,4106971,3926351.5625,1750176577118.9639,2627,3825.9897435897433,2400,1758.2417582417581,18179,176.06966292134831,5.679570139500453,-1,-1,99
141,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502574,4107227,3926359.375,1750176577126.7764,2608,3798.3179487179482,2361,1729.6703296703295,18179,176.06966292134831,5.679570139500453,-1,-1,99
142,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502575,4107483,3926367.1875,1750176577134.5889,2627,3825.9897435897433,2383,1745.7875457875457,18179,176.06966292134831,5.679570139500453,-1,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502576,4107739,3926375,1750176577142.4014,2627,3825.9897435897433,2395,1754.5787545787546,18179,176.06966292134831,5.679570139500453,-1,-1,99
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502577,4107995,3926382.8125,1750176577150.2139,2626,3824.5333333333328,2396,1755.3113553113551,18179,176.06966292134831,5.679570139500453,-1,-1,99
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502578,4108251,3926390.625,1750176577158.0264,2608,3798.3179487179482,2359,1728.2051282051282,18179,176.06966292134831,5.679570139500453,-1,-1,99
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502579,4108507,3926398.4375,1750176577165.8389,2627,3825.9897435897433,2382,1745.0549450549449,18179,176.06966292134831,5.679570139500453,-1,-1,99
147,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502580,4108763,3926406.25,1750176577173.6514,2627,3825.9897435897433,2394,1753.8461538461538,18179,176.06966292134831,5.679570139500453,-1,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502581,4109019,3926414.0625,1750176577181.4639,2626,3824.5333333333328,2395,1754.5787545787546,18179,176.06966292134831,5.679570139500453,-1,-1,99
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502582,4109275,3926421.875,1750176577189.2764,2608,3798.3179487179482,2358,1727.4725274725274,18178,176.2280701754386,5.674464907914385,-1,-1,99
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502583,4109531,3926429.6875,1750176577197.0889,2627,3825.9897435897433,2382,1745.0549450549449,18178,176.2280701754386,5.674464907914385,-1,-1,99
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502584,4109787,3926437.5,1750176577204.9014,2628,3827.4461538461537,2389,1750.18315018315,18178,176.2280701754386,5.674464907914385,-1,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502585,4110043,3926445.3125,1750176577212.7139,2627,3825.9897435897433,2398,1756.7765567765566,18177,176.38676271949572,5.6693596763283178,-1,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502586,4110299,3926453.125,1750176577220.5264,2608,3798.3179487179482,2360,1728.9377289377289,18177,176.38676271949572,5.6693596763283178,-1,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502587,4110555,3926460.9375,1750176577228.3389,2627,3825.9897435897433,2382,1745.0549450549449,18177,176.38676271949572,5.6693596763283178,-1,-1,99
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502588,4110811,3926468.75,1750176577236.1514,2628,3827.4461538461537,2390,1750.9157509157508,18176,176.54574132492118,5.664254444742248,-1,-1,99
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502589,4111067,3926476.5625,1750176577243.9639,2627,3825.9897435897433,2399,1757.5091575091574,18177,176.38676271949572,5.6693596763283178,-1,-1,99
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502590,4111323,3926484.375,1750176577251.7764,2608,3798.3179487179482,2360,1728.9377289377289,18177,176.38676271949572,5.6693596763283178,-1,-1,99
158,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502591,4111579,3926492.1875,1750176577259.5889,2627,3825.9897435897433,2382,1745.0549450549449,18177,176.38676271949572,5.6693596763283178,-1,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502592,4111835,3926500,1750176577267.4014,2627,3825.9897435897433,2394,1753.8461538461538,18177,176.38676271949572,5.6693596763283178,-1,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502593,4112091,3926507.8125,1750176577275.2139,2627,3825.9897435897433,2401,1758.9743589743589,18177,176.38676271949572,5.6693596763283178,-1,-1,99
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502594,4112347,3926515.625,1750176577283.0264,2608,3798.3179487179482,2361,1729.6703296703295,18177,176.38676271949572,5.6693596763283178,-1,-1,99
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502595,4112603,3926523.4375,1750176577290.8389,2627,3825.9897435897433,2383,1745.7875457875457,18177,176.38676271949572,5.6693596763283178,-1,-1,99
163,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502596,4112859,3926531.25,1750176577298.6514,2627,3825.9897435897433,2394,1753.8461538461538,18177,176.38676271949572,5.6693596763283178,-1,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502597,4113115,3926539.0625,1750176577306.4639,2627,3825.9897435897433,2401,1758.9743589743589,18176,176.54574132492118,5.664254444742248,-1,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502598,4113371,3926546.875,1750176577314.2764,2608,3798.3179487179482,2361,1729.6703296703295,18176,176.54574132492118,5.664254444742248,-1,-1,99
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502599,4113627,3926554.6875,1750176577322.0889,2628,3827.4461538461537,2379,1742.8571428571427,18176,176.54574132492118,5.664254444742248,-1,-1,99
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502600,4113883,3926562.5,1750176577329.9014,2608,3798.3179487179482,2349,1720.8791208791208,18175,176.70500676589992,5.65914921315618,-1,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502601,4114139,3926570.3125,1750176577337.7139,2627,3825.9897435897433,2376,1740.6593406593406,18175,176.70500676589992,5.65914921315618,-1,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502602,4114395,3926578.125,1750176577345.5264,2607,3796.8615384615382,2352,1723.0769230769229,18175,176.70500676589992,5.65914921315618,-1,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502603,4114651,3926585.9375,1750176577353.3389,2627,3825.9897435897433,2378,1742.1245421245419,18175,176.70500676589992,5.65914921315618,-1,-1,99
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502604,4114907,3926593.75,1750176577361.1514,2627,3825.9897435897433,2392,1752.3809523809523,18175,176.70500676589992,5.65914921315618,-1,-1,99
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502605,4115163,3926601.5625,1750176577368.9639,2626,3824.5333333333328,2394,1753.8461538461538,18175,176.70500676589992,5.65914921315618,-1,-1,99
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502606,4115419,3926609.375,1750176577376.7764,2608,3798.3179487179482,2358,1727.4725274725274,18175,176.70500676589992,5.65914921315618,-1,-1,99
174,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502607,4115675,3926617.1875,1750176577384.5889,2626,3824.5333333333328,2376,1740.6593406593406,18175,176.70500676589992,5.65914921315618,-1,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502608,4115931,3926625,1750176577392.4014,2627,3825.9897435897433,2390,1750.9157509157508,18175,176.70500676589992,5.65914921315618,-1,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502609,4116187,3926632.8125,1750176577400.2139,2626,3824.5333333333328,2394,1753.8461538461538,18175,176.70500676589992,5.65914921315618,-1,-1,99
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502610,4116443,3926640.625,1750176577408.0264,2608,3798.3179487179482,2357,1726.7399267399267,18175,176.70500676589992,5.65914921315618,-1,-1,99
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502611,4116699,3926648.4375,1750176577415.8389,2627,3825.9897435897433,2381,1744.3223443223442,18175,176.70500676589992,5.65914921315618,-1,-1,99
179,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502612,4116955,3926656.25,1750176577423.6514,2627,3825.9897435897433,2393,1753.1135531135531,18175,176.70500676589992,5.65914921315618,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502613,4117211,3926664.0625,1750176577431.4639,2626,3824.5333333333328,2395,1754.5787545787546,18175,176.70500676589992,5.65914921315618,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502614,4117467,3926671.875,1750176577439.2764,2607,3796.8615384615382,2363,1731.135531135531,18175,176.70500676589992,5.65914921315618,-1,-1,99
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502615,4117723,3926679.6875,1750176577447.0889,2626,3824.5333333333328,2378,1742.1245421245419,18175,176.70500676589992,5.65914921315618,-1,-1,99
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502616,4117979,3926687.5,1750176577454.9014,2627,3825.9897435897433,2392,1752.3809523809523,18176,176.54574132492118,5.664254444742248,-1,-1,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502617,4118235,3926695.3125,1750176577462.7139,2627,3825.9897435897433,2400,1758.2417582417581,18176,176.54574132492118,5.664254444742248,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502618,4118491,3926703.125,1750176577470.5264,2608,3798.3179487179482,2361,1729.6703296703295,18176,176.54574132492118,5.664254444742248,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502619,4118747,3926710.9375,1750176577478.3389,2628,3827.4461538461537,2378,1742.1245421245419,18177,176.38676271949572,5.6693596763283178,-1,-1,99
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502620,4119003,3926718.75,1750176577486.1514,2628,3827.4461538461537,2388,1749.4505494505493,18177,176.38676271949572,5.6693596763283178,-1,-1,99
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502621,4119259,3926726.5625,1750176577493.9639,2627,3825.9897435897433,2397,1756.0439560439559,18177,176.38676271949572,5.6693596763283178,-1,-1,99
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502622,4119515,3926734.375,1750176577501.7764,2608,3798.3179487179482,2360,1728.9377289377289,18178,176.2280701754386,5.674464907914385,-1,-1,99
190,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502623,4119771,3926742.1875,1750176577509.5889,2627,3825.9897435897433,2382,1745.0549450549449,18178,176.2280701754386,5.674464907914385,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502624,4120027,3926750,1750176577517.4014,2628,3827.4461538461537,2390,1750.9157509157508,18179,176.06966292134831,5.679570139500453,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502625,4120283,3926757.8125,1750176577525.2139,2627,3825.9897435897433,2398,1756.7765567765566,18179,176.06966292134831,5.679570139500453,-1,-1,99
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502626,4120539,3926765.625,1750176577533.0264,2608,3798.3179487179482,2360,1728.9377289377289,18179,176.06966292134831,5.679570139500453,-1,-1,99
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502627,4120795,3926773.4375,1750176577540.8389,2627,3825.9897435897433,2383,1745.7875457875457,18180,175.91154018859453,5.684675371086521,-1,-1,99
195,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502628,4121051,3926781.25,1750176577548.6514,2627,3825.9897435897433,2394,1753.8461538461538,18180,175.91154018859453,5.684675371086521,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502629,4121307,3926789.0625,1750176577556.4639,2627,3825.9897435897433,2401,1758.9743589743589,18181,175.75370121130553,5.6897806026725881,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502630,4121563,3926796.875,1750176577564.2764,2608,3798.3179487179482,2362,1730.4029304029302,18181,175.75370121130553,5.6897806026725881,-1,-1,99
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502631,4121819,3926804.6875,1750176577572.0889,2627,3825.9897435897433,2383,1745.7875457875457,18182,175.59614522635596,5.6948858342586544,-1,-1,99
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502632,4122075,3926812.5,1750176577579.9014,2627,3825.9897435897433,2395,1754.5787545787546,18182,175.59614522635596,5.6948858342586544,-1,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502633,4122331,3926820.3125,1750176577587.7139,2626,3824.5333333333328,2396,1755.3113553113551,18182,175.59614522635596,5.6948858342586544,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502634,4122587,3926828.125,1750176577595.5264,2608,3798.3179487179482,2359,1728.2051282051282,18183,175.43887147335428,5.6999910658447224,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502635,4122843,3926835.9375,1750176577603.3389,2627,3825.9897435897433,2381,1744.3223443223442,18183,175.43887147335428,5.6999910658447224,-1,-1,99
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502636,4123099,3926843.75,1750176577611.1514,2628,3827.4461538461537,2390,1750.9157509157508,18184,175.28187919463093,5.7050962974307895,-1,-1,99
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502637,4123355,3926851.5625,1750176577618.9639,2627,3825.9897435897433,2398,1756.7765567765566,18184,175.28187919463093,5.7050962974307895,-1,-1,99
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502638,4123611,3926859.375,1750176577626.7764,2608,3798.3179487179482,2360,1728.9377289377289,18184,175.28187919463093,5.7050962974307895,-1,-1,99
206,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502639,4123867,3926867.1875,1750176577634.5889,2627,3825.9897435897433,2382,1745.0549450549449,18185,175.12516763522575,5.7102015290168593,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502640,4124123,3926875,1750176577642.4014,2627,3825.9897435897433,2394,1753.8461538461538,18184,175.28187919463093,5.7050962974307895,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502641,4124379,3926882.8125,1750176577650.2139,2626,3824.5333333333328,2396,1755.3113553113551,18185,175.12516763522575,5.7102015290168593,-1,-1,99
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502642,4124635,3926890.625,1750176577658.0264,2608,3798.3179487179482,2359,1728.2051282051282,18185,175.12516763522575,5.7102015290168593,-1,-1,99
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502643,4124891,3926898.4375,1750176577665.8389,2627,3825.9897435897433,2381,1744.3223443223442,18185,175.12516763522575,5.7102015290168593,-1,-1,99
211,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502644,4125147,3926906.25,1750176577673.6514,2628,3827.4461538461537,2389,1750.18315018315,18185,175.12516763522575,5.7102015290168593,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502645,4125403,3926914.0625,1750176577681.4639,2627,3825.9897435897433,2398,1756.7765567765566,18186,174.96873604287629,5.7153067606029273,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502646,4125659,3926921.875,1750176577689.2764,2608,3798.3179487179482,2360,1728.9377289377289,18185,175.12516763522575,5.7102015290168593,-1,-1,99
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502647,4125915,3926929.6875,1750176577697.0889,2627,3825.9897435897433,2382,1745.0549450549449,18186,174.96873604287629,5.7153067606029273,-1,-1,99
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502648,4126171,3926937.5,1750176577704.9014,2627,3825.9897435897433,2394,1753.8461538461538,18186,174.96873604287629,5.7153067606029273,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502649,4126427,3926945.3125,1750176577712.7139,2627,3825.9897435897433,2401,1758.9743589743589,18186,174.96873604287629,5.7153067606029273,-1,-1,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502650,4126683,3926953.125,1750176577720.5264,2609,3799.7743589743586,2367,1734.065934065934,18186,174.96873604287629,5.7153067606029273,-1,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502651,4126939,3926960.9375,1750176577728.3389,2627,3825.9897435897433,2386,1747.985347985348,18186,174.96873604287629,5.7153067606029273,-1,-1,99
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502652,4127195,3926968.75,1750176577736.1514,2627,3825.9897435897433,2396,1755.3113553113551,18187,174.81258366800537,5.7204119921889953,-1,-1,99
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502653,4127451,3926976.5625,1750176577743.9639,2627,3825.9897435897433,2402,1759.7069597069597,18187,174.81258366800537,5.7204119921889953,-1,-1,99
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502654,4127707,3926984.375,1750176577751.7764,2608,3798.3179487179482,2362,1730.4029304029302,18187,174.81258366800537,5.7204119921889953,-1,-1,99
222,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502655,4127963,3926992.1875,1750176577759.5889,2627,3825.9897435897433,2383,1745.7875457875457,18187,174.81258366800537,5.7204119921889953,-1,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502656,4128219,3927000,1750176577767.4014,2628,3827.4461538461537,2390,1750.9157509157508,18187,174.81258366800537,5.7204119921889953,-1,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502657,4128475,3927007.8125,1750176577775.2139,2627,3825.9897435897433,2399,1757.5091575091574,18188,174.65670976370933,5.7255172237750633,-1,-1,99
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502658,4128731,3927015.625,1750176577783.0264,2608,3798.3179487179482,2360,1728.9377289377289,18188,174.65670976370933,5.7255172237750633,-1,-1,99
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502659,4128987,3927023.4375,1750176577790.8389,2627,3825.9897435897433,2383,1745.7875457875457,18188,174.65670976370933,5.7255172237750633,-1,-1,99
227,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502660,4129243,3927031.25,1750176577798.6514,2628,3827.4461538461537,2390,1750.9157509157508,18188,174.65670976370933,5.7255172237750633,-1,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502661,4129499,3927039.0625,1750176577806.4639,2627,3825.9897435897433,2398,1756.7765567765566,18188,174.65670976370933,5.7255172237750633,-1,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502662,4129755,3927046.875,1750176577814.2764,2608,3798.3179487179482,2360,1728.9377289377289,18188,174.65670976370933,5.7255172237750633,-1,-1,99
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502663,4130011,3927054.6875,1750176577822.0889,2627,3825.9897435897433,2383,1745.7875457875457,18188,174.65670976370933,5.7255172237750633,-1,-1,99
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502664,4130267,3927062.5,1750176577829.9014,2628,3827.4461538461537,2390,1750.9157509157508,18188,174.65670976370933,5.7255172237750633,-1,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502665,4130523,3927070.3125,1750176577837.7139,2627,3825.9897435897433,2398,1756.7765567765566,18189,174.50111358574611,5.7306224553611314,-1,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502666,4130779,3927078.125,1750176577845.5264,2608,3798.3179487179482,2360,1728.9377289377289,18189,174.50111358574611,5.7306224553611314,-1,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502667,4131035,3927085.9375,1750176577853.3389,2627,3825.9897435897433,2382,1745.0549450549449,18189,174.50111358574611,5.7306224553611314,-1,-1,99
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502668,4131291,3927093.75,1750176577861.1514,2628,3827.4461538461537,2390,1750.9157509157508,18190,174.34579439252337,5.7357276869471994,-1,-1,99
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502669,4131547,3927101.5625,1750176577868.9639,2626,3824.5333333333328,2393,1753.1135531135531,18190,174.34579439252337,5.7357276869471994,-1,-1,99
237,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502670,4131803,3927109.375,1750176577876.7764,2608,3798.3179487179482,2358,1727.4725274725274,18189,174.50111358574611,5.7306224553611314,-1,-1,99
