Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4219,32731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464837,11223771,3631539.0625,1750176282306.4639,2628,3827.4461538461537,2383,1745.7875457875457,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4220,32739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464838,11224027,3631546.875,1750176282314.2764,2630,3830.3589743589741,2396,1755.3113553113551,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4221,32746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464839,11224283,3631554.6875,1750176282322.0889,2629,3828.9025641025637,2403,1760.4395604395604,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4222,32754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464840,11224539,3631562.5,1750176282329.9014,2611,3802.687179487179,2374,1739.1941391941391,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4223,32762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464841,11224795,3631570.3125,1750176282337.7139,2629,3828.9025641025637,2391,1751.6483516483515,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4224,32770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464842,11225051,3631578.125,1750176282345.5264,2629,3828.9025641025637,2400,1758.2417582417581,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4225,32778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464843,11225307,3631585.9375,1750176282353.3389,2629,3828.9025641025637,2405,1761.9047619047617,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4226,32785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464844,11225563,3631593.75,1750176282361.1514,2611,3802.687179487179,2376,1740.6593406593406,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4227,32793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464845,11225819,3631601.5625,1750176282368.9639,2627,3825.9897435897433,2391,1751.6483516483515,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4228,32801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464846,11226075,3631609.375,1750176282376.7764,2628,3827.4461538461537,2394,1753.8461538461538,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4229,32809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464847,11226331,3631617.1875,1750176282384.5889,2628,3827.4461538461537,2397,1756.0439560439559,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4230,32817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464848,11226587,3631625,1750176282392.4014,2611,3802.687179487179,2371,1736.9963369963368,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4231,32824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464849,11226843,3631632.8125,1750176282400.2139,2629,3828.9025641025637,2389,1750.18315018315,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4232,32832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464850,11227099,3631640.625,1750176282408.0264,2629,3828.9025641025637,2399,1757.5091575091574,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4233,32840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464851,11227355,3631648.4375,1750176282415.8389,2628,3827.4461538461537,2399,1757.5091575091574,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4234,32848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464852,11227611,3631656.25,1750176282423.6514,2610,3801.2307692307691,2367,1734.065934065934,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4235,32856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464853,11227867,3631664.0625,1750176282431.4639,2629,3828.9025641025637,2387,1748.7179487179485,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4236,32864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464854,11228123,3631671.875,1750176282439.2764,2629,3828.9025641025637,2398,1756.7765567765566,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4237,32871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464855,11228379,3631679.6875,1750176282447.0889,2628,3827.4461538461537,2398,1756.7765567765566,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4238,32879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464856,11228635,3631687.5,1750176282454.9014,2612,3804.1435897435895,2368,1734.7985347985348,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4239,32887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464857,11228891,3631695.3125,1750176282462.7139,2629,3828.9025641025637,2388,1749.4505494505493,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4240,32895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464858,11229147,3631703.125,1750176282470.5264,2628,3827.4461538461537,2393,1753.1135531135531,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4241,32903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464859,11229403,3631710.9375,1750176282478.3389,2629,3828.9025641025637,2401,1758.9743589743589,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4242,32910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464860,11229659,3631718.75,1750176282486.1514,2611,3802.687179487179,2374,1739.1941391941391,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4243,32918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464861,11229915,3631726.5625,1750176282493.9639,2629,3828.9025641025637,2391,1751.6483516483515,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4244,32926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464862,11230171,3631734.375,1750176282501.7764,2628,3827.4461538461537,2394,1753.8461538461538,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4245,32934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464863,11230427,3631742.1875,1750176282509.5889,2628,3827.4461538461537,2397,1756.0439560439559,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4246,32942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464864,11230683,3631750,1750176282517.4014,2610,3801.2307692307691,2366,1733.3333333333333,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4247,32949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464865,11230939,3631757.8125,1750176282525.2139,2628,3827.4461538461537,2381,1744.3223443223442,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4248,32957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464866,11231195,3631765.625,1750176282533.0264,2629,3828.9025641025637,2395,1754.5787545787546,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4249,32965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464867,11231451,3631773.4375,1750176282540.8389,2628,3827.4461538461537,2397,1756.0439560439559,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4250,32973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464868,11231707,3631781.25,1750176282548.6514,2611,3802.687179487179,2371,1736.9963369963368,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4251,32981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464869,11231963,3631789.0625,1750176282556.4639,2629,3828.9025641025637,2389,1750.18315018315,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4252,32988,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
4253,32989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464870,11232219,3631796.875,1750176282564.2764,2629,3828.9025641025637,2399,1757.5091575091574,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4254,32996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464871,11232475,3631804.6875,1750176282572.0889,2629,3828.9025641025637,2404,1761.1721611721609,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4255,33004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464872,11232731,3631812.5,1750176282579.9014,2610,3801.2307692307691,2370,1736.2637362637361,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4256,33012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464873,11232987,3631820.3125,1750176282587.7139,2629,3828.9025641025637,2389,1750.18315018315,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4257,33020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464874,11233243,3631828.125,1750176282595.5264,2630,3830.3589743589741,2400,1758.2417582417581,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4258,33028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464875,11233499,3631835.9375,1750176282603.3389,2628,3827.4461538461537,2399,1757.5091575091574,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4259,33035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464876,11233755,3631843.75,1750176282611.1514,2611,3802.687179487179,2373,1738.4615384615383,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4260,33043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464877,11234011,3631851.5625,1750176282618.9639,2628,3827.4461538461537,2385,1747.2527472527472,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4261,33051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464878,11234267,3631859.375,1750176282626.7764,2629,3828.9025641025637,2396,1755.3113553113551,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4262,33059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464879,11234523,3631867.1875,1750176282634.5889,2628,3827.4461538461537,2398,1756.7765567765566,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4263,33067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464880,11234779,3631875,1750176282642.4014,2610,3801.2307692307691,2366,1733.3333333333333,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4264,33074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464881,11235035,3631882.8125,1750176282650.2139,2629,3828.9025641025637,2387,1748.7179487179485,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4265,33082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464882,11235291,3631890.625,1750176282658.0264,2628,3827.4461538461537,2392,1752.3809523809523,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4266,33090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464883,11235547,3631898.4375,1750176282665.8389,2628,3827.4461538461537,2396,1755.3113553113551,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4267,33098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464884,11235803,3631906.25,1750176282673.6514,2610,3801.2307692307691,2365,1732.6007326007325,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4268,33106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464885,11236059,3631914.0625,1750176282681.4639,2629,3828.9025641025637,2386,1747.985347985348,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4269,33114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464886,11236315,3631921.875,1750176282689.2764,2610,3801.2307692307691,2360,1728.9377289377289,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4270,33121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464887,11236571,3631929.6875,1750176282697.0889,2629,3828.9025641025637,2383,1745.7875457875457,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4271,33129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464888,11236827,3631937.5,1750176282704.9014,2611,3802.687179487179,2364,1731.8681318681317,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4272,33137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464889,11237083,3631945.3125,1750176282712.7139,2628,3827.4461538461537,2380,1743.5897435897434,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4273,33145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464890,11237339,3631953.125,1750176282720.5264,2629,3828.9025641025637,2394,1753.8461538461538,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4274,33153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464891,11237595,3631960.9375,1750176282728.3389,2628,3827.4461538461537,2396,1755.3113553113551,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4275,33160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464892,11237851,3631968.75,1750176282736.1514,2611,3802.687179487179,2371,1736.9963369963368,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4276,33168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464893,11238107,3631976.5625,1750176282743.9639,2629,3828.9025641025637,2389,1750.18315018315,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4277,33176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464894,11238363,3631984.375,1750176282751.7764,2628,3827.4461538461537,2394,1753.8461538461538,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4278,33184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464895,11238619,3631992.1875,1750176282759.5889,2623,3820.1641025641024,2393,1753.1135531135531,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4279,33192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464896,11238875,3632000,1750176282767.4014,2610,3801.2307692307691,2363,1731.135531135531,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4280,33199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464897,11239131,3632007.8125,1750176282775.2139,2628,3827.4461538461537,2380,1743.5897435897434,18119,186.10688836104515,5.3732562443363836,-1,-1,99
4281,33207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464898,11239387,3632015.625,1750176282783.0264,2629,3828.9025641025637,2394,1753.8461538461538,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4282,33215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464899,11239643,3632023.4375,1750176282790.8389,2628,3827.4461538461537,2396,1755.3113553113551,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4283,33223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464900,11239899,3632031.25,1750176282798.6514,2610,3801.2307692307691,2366,1733.3333333333333,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4284,33231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464901,11240155,3632039.0625,1750176282806.4639,2629,3828.9025641025637,2386,1747.985347985348,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4285,33239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464902,11240411,3632046.875,1750176282814.2764,2629,3828.9025641025637,2398,1756.7765567765566,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4286,33246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464903,11240667,3632054.6875,1750176282822.0889,2629,3828.9025641025637,2403,1760.4395604395604,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4287,33254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464904,11240923,3632062.5,1750176282829.9014,2610,3801.2307692307691,2369,1735.5311355311353,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4288,33262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464905,11241179,3632070.3125,1750176282837.7139,2629,3828.9025641025637,2388,1749.4505494505493,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4289,33270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464906,11241435,3632078.125,1750176282845.5264,2629,3828.9025641025637,2399,1757.5091575091574,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4290,33278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464907,11241691,3632085.9375,1750176282853.3389,2609,3799.7743589743586,2366,1733.3333333333333,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4291,33285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464908,11241947,3632093.75,1750176282861.1514,2611,3802.687179487179,2354,1724.5421245421244,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4292,33293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464909,11242203,3632101.5625,1750176282868.9639,2629,3828.9025641025637,2380,1743.5897435897434,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4293,33301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464910,11242459,3632109.375,1750176282876.7764,2628,3827.4461538461537,2388,1749.4505494505493,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4294,33309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464911,11242715,3632117.1875,1750176282884.5889,2628,3827.4461538461537,2393,1753.1135531135531,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4295,33317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464912,11242971,3632125,1750176282892.4014,2610,3801.2307692307691,2364,1731.8681318681317,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4296,33324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464913,11243227,3632132.8125,1750176282900.2139,2628,3827.4461538461537,2380,1743.5897435897434,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4297,33332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464914,11243483,3632140.625,1750176282908.0264,2628,3827.4461538461537,2388,1749.4505494505493,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4298,33340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464915,11243739,3632148.4375,1750176282915.8389,2628,3827.4461538461537,2394,1753.8461538461538,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4299,33348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464916,11243995,3632156.25,1750176282923.6514,2610,3801.2307692307691,2364,1731.8681318681317,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4300,33356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464917,11244251,3632164.0625,1750176282931.4639,2628,3827.4461538461537,2380,1743.5897435897434,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4301,33364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464918,11244507,3632171.875,1750176282939.2764,2628,3827.4461538461537,2389,1750.18315018315,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4302,33371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464919,11244763,3632179.6875,1750176282947.0889,2628,3827.4461538461537,2394,1753.8461538461538,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4303,33379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464920,11245019,3632187.5,1750176282954.9014,2611,3802.687179487179,2369,1735.5311355311353,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4304,33387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464921,11245275,3632195.3125,1750176282962.7139,2629,3828.9025641025637,2388,1749.4505494505493,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4305,33395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464922,11245531,3632203.125,1750176282970.5264,2628,3827.4461538461537,2393,1753.1135531135531,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4306,33403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464923,11245787,3632210.9375,1750176282978.3389,2628,3827.4461538461537,2396,1755.3113553113551,18125,185.05196032120929,5.403887633852789,-1,-1,99
4307,33410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464924,11246043,3632218.75,1750176282986.1514,2610,3801.2307692307691,2366,1733.3333333333333,18125,185.05196032120929,5.403887633852789,-1,-1,99
4308,33418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464925,11246299,3632226.5625,1750176282993.9639,2628,3827.4461538461537,2381,1744.3223443223442,18125,185.05196032120929,5.403887633852789,-1,-1,99
4309,33426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464926,11246555,3632234.375,1750176283001.7764,2628,3827.4461538461537,2389,1750.18315018315,18126,184.87730061349694,5.4089928654388579,-1,-1,99
4310,33434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464927,11246811,3632242.1875,1750176283009.5889,2628,3827.4461538461537,2394,1753.8461538461538,18126,184.87730061349694,5.4089928654388579,-1,-1,99
4311,33442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464928,11247067,3632250,1750176283017.4014,2610,3801.2307692307691,2364,1731.8681318681317,18126,184.87730061349694,5.4089928654388579,-1,-1,99
4312,33449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464929,11247323,3632257.8125,1750176283025.2139,2628,3827.4461538461537,2380,1743.5897435897434,18127,184.70297029702974,5.4140980970249251,-1,-1,99
4313,33457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464930,11247579,3632265.625,1750176283033.0264,2629,3828.9025641025637,2394,1753.8461538461538,18127,184.70297029702974,5.4140980970249251,-1,-1,99
4314,33465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464931,11247835,3632273.4375,1750176283040.8389,2628,3827.4461538461537,2396,1755.3113553113551,18128,184.52896844088556,5.4192033286109931,-1,-1,99
4315,33473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464932,11248091,3632281.25,1750176283048.6514,2610,3801.2307692307691,2366,1733.3333333333333,18128,184.52896844088556,5.4192033286109931,-1,-1,99
4316,33481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464933,11248347,3632289.0625,1750176283056.4639,2629,3828.9025641025637,2386,1747.985347985348,18129,184.35529411764708,5.424308560197062,-1,-1,99
4317,33489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464934,11248603,3632296.875,1750176283064.2764,2628,3827.4461538461537,2392,1752.3809523809523,18129,184.35529411764708,5.424308560197062,-1,-1,99
4318,33496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464935,11248859,3632304.6875,1750176283072.0889,2628,3827.4461538461537,2395,1754.5787545787546,18130,184.18194640338507,5.4294137917831291,-1,-1,99
4319,33504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464936,11249115,3632312.5,1750176283079.9014,2610,3801.2307692307691,2365,1732.6007326007325,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4320,33512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464937,11249371,3632320.3125,1750176283087.7139,2628,3827.4461538461537,2381,1744.3223443223442,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4321,33520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464938,11249627,3632328.125,1750176283095.5264,2629,3828.9025641025637,2394,1753.8461538461538,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4322,33528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464939,11249883,3632335.9375,1750176283103.3389,2628,3827.4461538461537,2396,1755.3113553113551,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4323,33535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464940,11250139,3632343.75,1750176283111.1514,2610,3801.2307692307691,2366,1733.3333333333333,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4324,33543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464941,11250395,3632351.5625,1750176283118.9639,2628,3827.4461538461537,2381,1744.3223443223442,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4325,33551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464942,11250651,3632359.375,1750176283126.7764,2610,3801.2307692307691,2357,1726.7399267399267,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4326,33559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464943,11250907,3632367.1875,1750176283134.5889,2628,3827.4461538461537,2376,1740.6593406593406,18135,183.32007487131494,5.4549399497134683,-1,-1,99
