Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214570,14264283,1676328.125,1750174327095.5264,2646,3853.6615384615384,2478,1815.3846153846152,18046,199.97702909647782,5.0005743385534318,-1,-1,99
129,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214571,14264539,1676335.9375,1750174327103.3389,2647,3855.1179487179484,2481,1817.5824175824175,18046,199.97702909647782,5.0005743385534318,-1,-1,99
130,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214572,14264795,1676343.75,1750174327111.1514,2646,3853.6615384615384,2478,1815.3846153846152,18046,199.97702909647782,5.0005743385534318,-1,-1,99
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214573,14265051,1676351.5625,1750174327118.9639,2647,3855.1179487179484,2481,1817.5824175824175,18046,199.97702909647782,5.0005743385534318,-1,-1,99
132,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214574,14265307,1676359.375,1750174327126.7764,2646,3853.6615384615384,2478,1815.3846153846152,18046,199.97702909647782,5.0005743385534318,-1,-1,99
133,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214575,14265563,1676367.1875,1750174327134.5889,2645,3852.2051282051279,2475,1813.186813186813,18046,199.97702909647782,5.0005743385534318,-1,-1,99
134,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214576,14265819,1676375,1750174327142.4014,2646,3853.6615384615384,2475,1813.186813186813,18046,199.97702909647782,5.0005743385534318,-1,-1,99
135,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214577,14266075,1676382.8125,1750174327150.2139,2646,3853.6615384615384,2474,1812.4542124542124,18046,199.97702909647782,5.0005743385534318,-1,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214578,14266331,1676390.625,1750174327158.0264,2646,3853.6615384615384,2474,1812.4542124542124,18046,199.97702909647782,5.0005743385534318,-1,-1,99
137,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214579,14266587,1676398.4375,1750174327165.8389,2645,3852.2051282051279,2473,1811.7216117216117,18045,200.18140010219727,4.9954691069673647,-1,-1,99
138,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214580,14266843,1676406.25,1750174327173.6514,2647,3855.1179487179484,2479,1816.117216117216,18046,199.97702909647782,5.0005743385534318,-1,-1,99
139,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214581,14267099,1676414.0625,1750174327181.4639,2647,3855.1179487179484,2482,1818.3150183150183,18045,200.18140010219727,4.9954691069673647,-1,-1,99
140,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214582,14267355,1676421.875,1750174327189.2764,2646,3853.6615384615384,2478,1815.3846153846152,18045,200.18140010219727,4.9954691069673647,-1,-1,99
141,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214583,14267611,1676429.6875,1750174327197.0889,2647,3855.1179487179484,2481,1817.5824175824175,18045,200.18140010219727,4.9954691069673647,-1,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214584,14267867,1676437.5,1750174327204.9014,2647,3855.1179487179484,2483,1819.047619047619,18045,200.18140010219727,4.9954691069673647,-1,-1,99
143,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214585,14268123,1676445.3125,1750174327212.7139,2648,3856.5743589743588,2480,1816.8498168498168,18045,200.18140010219727,4.9954691069673647,-1,-1,99
144,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214586,14268379,1676453.125,1750174327220.5264,2646,3853.6615384615384,2477,1814.6520146520145,18045,200.18140010219727,4.9954691069673647,-1,-1,99
145,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214587,14268635,1676460.9375,1750174327228.3389,2646,3853.6615384615384,2476,1813.9194139194137,18045,200.18140010219727,4.9954691069673647,-1,-1,99
146,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214588,14268891,1676468.75,1750174327236.1514,2646,3853.6615384615384,2475,1813.186813186813,18044,200.38618925831204,4.9903638753812967,-1,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214589,14269147,1676476.5625,1750174327243.9639,2648,3856.5743589743588,2475,1813.186813186813,18044,200.38618925831204,4.9903638753812967,-1,-1,99
148,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214590,14269403,1676484.375,1750174327251.7764,2647,3855.1179487179484,2480,1816.8498168498168,18044,200.38618925831204,4.9903638753812967,-1,-1,99
149,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214591,14269659,1676492.1875,1750174327259.5889,2645,3852.2051282051279,2476,1813.9194139194137,18044,200.38618925831204,4.9903638753812967,-1,-1,99
150,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214592,14269915,1676500,1750174327267.4014,2647,3855.1179487179484,2480,1816.8498168498168,18044,200.38618925831204,4.9903638753812967,-1,-1,99
151,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214593,14270171,1676507.8125,1750174327275.2139,2647,3855.1179487179484,2482,1818.3150183150183,18044,200.38618925831204,4.9903638753812967,-1,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214594,14270427,1676515.625,1750174327283.0264,2646,3853.6615384615384,2479,1816.117216117216,18044,200.38618925831204,4.9903638753812967,-1,-1,99
153,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214595,14270683,1676523.4375,1750174327290.8389,2645,3852.2051282051279,2475,1813.186813186813,18044,200.38618925831204,4.9903638753812967,-1,-1,99
154,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214596,14270939,1676531.25,1750174327298.6514,2647,3855.1179487179484,2480,1816.8498168498168,18044,200.38618925831204,4.9903638753812967,-1,-1,99
155,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214597,14271195,1676539.0625,1750174327306.4639,2647,3855.1179487179484,2482,1818.3150183150183,18044,200.38618925831204,4.9903638753812967,-1,-1,99
156,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214598,14271451,1676546.875,1750174327314.2764,2646,3853.6615384615384,2478,1815.3846153846152,18044,200.38618925831204,4.9903638753812967,-1,-1,99
157,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214599,14271707,1676554.6875,1750174327322.0889,2647,3855.1179487179484,2482,1818.3150183150183,18043,200.5913978494624,4.9852586437952287,-1,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214600,14271963,1676562.5,1750174327329.9014,2646,3853.6615384615384,2478,1815.3846153846152,18044,200.38618925831204,4.9903638753812967,-1,-1,99
159,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214601,14272219,1676570.3125,1750174327337.7139,2647,3855.1179487179484,2481,1817.5824175824175,18043,200.5913978494624,4.9852586437952287,-1,-1,99
160,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214602,14272475,1676578.125,1750174327345.5264,2646,3853.6615384615384,2478,1815.3846153846152,18043,200.5913978494624,4.9852586437952287,-1,-1,99
161,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214603,14272731,1676585.9375,1750174327353.3389,2645,3852.2051282051279,2475,1813.186813186813,18043,200.5913978494624,4.9852586437952287,-1,-1,99
162,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214604,14272987,1676593.75,1750174327361.1514,2647,3855.1179487179484,2480,1816.8498168498168,18043,200.5913978494624,4.9852586437952287,-1,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214605,14273243,1676601.5625,1750174327368.9639,2647,3855.1179487179484,2482,1818.3150183150183,18043,200.5913978494624,4.9852586437952287,-1,-1,99
164,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214606,14273499,1676609.375,1750174327376.7764,2645,3852.2051282051279,2477,1814.6520146520145,18043,200.5913978494624,4.9852586437952287,-1,-1,99
165,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214607,14273755,1676617.1875,1750174327384.5889,2645,3852.2051282051279,2475,1813.186813186813,18043,200.5913978494624,4.9852586437952287,-1,-1,99
166,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214608,14274011,1676625,1750174327392.4014,2645,3852.2051282051279,2474,1812.4542124542124,18043,200.5913978494624,4.9852586437952287,-1,-1,99
167,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214609,14274267,1676632.8125,1750174327400.2139,2627,3825.9897435897433,2444,1790.4761904761904,18043,200.5913978494624,4.9852586437952287,-1,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214610,14274523,1676640.625,1750174327408.0264,2646,3853.6615384615384,2458,1800.7326007326005,18043,200.5913978494624,4.9852586437952287,-1,-1,99
169,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214611,14274779,1676648.4375,1750174327415.8389,2647,3855.1179487179484,2470,1809.5238095238094,18043,200.5913978494624,4.9852586437952287,-1,-1,99
170,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214612,14275035,1676656.25,1750174327423.6514,2647,3855.1179487179484,2477,1814.6520146520145,18042,200.79702716555616,4.9801534122091606,-1,-1,99
171,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214613,14275291,1676664.0625,1750174327431.4639,2647,3855.1179487179484,2481,1817.5824175824175,18042,200.79702716555616,4.9801534122091606,-1,-1,99
172,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214614,14275547,1676671.875,1750174327439.2764,2646,3853.6615384615384,2478,1815.3846153846152,18042,200.79702716555616,4.9801534122091606,-1,-1,99
173,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214615,14275803,1676679.6875,1750174327447.0889,2646,3853.6615384615384,2476,1813.9194139194137,18042,200.79702716555616,4.9801534122091606,-1,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214616,14276059,1676687.5,1750174327454.9014,2646,3853.6615384615384,2475,1813.186813186813,18042,200.79702716555616,4.9801534122091606,-1,-1,99
175,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214617,14276315,1676695.3125,1750174327462.7139,2647,3855.1179487179484,2480,1816.8498168498168,18042,200.79702716555616,4.9801534122091606,-1,-1,99
176,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214618,14276571,1676703.125,1750174327470.5264,2646,3853.6615384615384,2477,1814.6520146520145,18042,200.79702716555616,4.9801534122091606,-1,-1,99
177,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214619,14276827,1676710.9375,1750174327478.3389,2645,3852.2051282051279,2475,1813.186813186813,18042,200.79702716555616,4.9801534122091606,-1,-1,99
178,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214620,14277083,1676718.75,1750174327486.1514,2647,3855.1179487179484,2479,1816.117216117216,18042,200.79702716555616,4.9801534122091606,-1,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214621,14277339,1676726.5625,1750174327493.9639,2647,3855.1179487179484,2482,1818.3150183150183,18042,200.79702716555616,4.9801534122091606,-1,-1,99
180,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214622,14277595,1676734.375,1750174327501.7764,2647,3855.1179487179484,2483,1819.047619047619,18042,200.79702716555616,4.9801534122091606,-1,-1,99
181,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214623,14277851,1676742.1875,1750174327509.5889,2647,3855.1179487179484,2484,1819.7802197802196,18042,200.79702716555616,4.9801534122091606,-1,-1,99
182,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214624,14278107,1676750,1750174327517.4014,2646,3853.6615384615384,2480,1816.8498168498168,18042,200.79702716555616,4.9801534122091606,-1,-1,99
183,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214625,14278363,1676757.8125,1750174327525.2139,2627,3825.9897435897433,2447,1792.6739926739926,18042,200.79702716555616,4.9801534122091606,-1,-1,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214626,14278619,1676765.625,1750174327533.0264,2646,3853.6615384615384,2459,1801.4652014652013,18041,201.00307850179581,4.9750481806230926,-1,-1,99
185,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214627,14278875,1676773.4375,1750174327540.8389,2645,3852.2051282051279,2465,1805.8608058608058,18042,200.79702716555616,4.9801534122091606,-1,-1,99
186,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214628,14279131,1676781.25,1750174327548.6514,2647,3855.1179487179484,2475,1813.186813186813,18041,201.00307850179581,4.9750481806230926,-1,-1,99
187,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214629,14279387,1676789.0625,1750174327556.4639,2648,3856.5743589743588,2475,1813.186813186813,18041,201.00307850179581,4.9750481806230926,-1,-1,99
188,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214630,14279643,1676796.875,1750174327564.2764,2646,3853.6615384615384,2474,1812.4542124542124,18041,201.00307850179581,4.9750481806230926,-1,-1,99
189,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214631,14279899,1676804.6875,1750174327572.0889,2646,3853.6615384615384,2474,1812.4542124542124,18041,201.00307850179581,4.9750481806230926,-1,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214632,14280155,1676812.5,1750174327579.9014,2647,3855.1179487179484,2479,1816.117216117216,18041,201.00307850179581,4.9750481806230926,-1,-1,99
191,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214633,14280411,1676820.3125,1750174327587.7139,2647,3855.1179487179484,2482,1818.3150183150183,18041,201.00307850179581,4.9750481806230926,-1,-1,99
192,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214634,14280667,1676828.125,1750174327595.5264,2646,3853.6615384615384,2478,1815.3846153846152,18041,201.00307850179581,4.9750481806230926,-1,-1,99
193,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214635,14280923,1676835.9375,1750174327603.3389,2645,3852.2051282051279,2476,1813.9194139194137,18041,201.00307850179581,4.9750481806230926,-1,-1,99
194,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214636,14281179,1676843.75,1750174327611.1514,2647,3855.1179487179484,2480,1816.8498168498168,18041,201.00307850179581,4.9750481806230926,-1,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214637,14281435,1676851.5625,1750174327618.9639,2647,3855.1179487179484,2482,1818.3150183150183,18041,201.00307850179581,4.9750481806230926,-1,-1,99
196,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214638,14281691,1676859.375,1750174327626.7764,2646,3853.6615384615384,2478,1815.3846153846152,18041,201.00307850179581,4.9750481806230926,-1,-1,99
197,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214639,14281947,1676867.1875,1750174327634.5889,2647,3855.1179487179484,2482,1818.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,99
198,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214640,14282203,1676875,1750174327642.4014,2647,3855.1179487179484,2483,1819.047619047619,18040,201.20955315870572,4.9699429490370246,-1,-1,99
199,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214641,14282459,1676882.8125,1750174327650.2139,2647,3855.1179487179484,2484,1819.7802197802196,18041,201.00307850179581,4.9750481806230926,-1,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214642,14282715,1676890.625,1750174327658.0264,2646,3853.6615384615384,2480,1816.8498168498168,18040,201.20955315870572,4.9699429490370246,-1,-1,99
201,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214643,14282971,1676898.4375,1750174327665.8389,2647,3855.1179487179484,2482,1818.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,99
202,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214644,14283227,1676906.25,1750174327673.6514,2647,3855.1179487179484,2484,1819.7802197802196,18040,201.20955315870572,4.9699429490370246,-1,-1,99
203,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214645,14283483,1676914.0625,1750174327681.4639,2647,3855.1179487179484,2484,1819.7802197802196,18040,201.20955315870572,4.9699429490370246,-1,-1,99
204,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214646,14283739,1676921.875,1750174327689.2764,2646,3853.6615384615384,2480,1816.8498168498168,18040,201.20955315870572,4.9699429490370246,-1,-1,99
205,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214647,14283995,1676929.6875,1750174327697.0889,2647,3855.1179487179484,2482,1818.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214648,14284251,1676937.5,1750174327704.9014,2646,3853.6615384615384,2478,1815.3846153846152,18040,201.20955315870572,4.9699429490370246,-1,-1,99
207,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214649,14284507,1676945.3125,1750174327712.7139,2647,3855.1179487179484,2482,1818.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,99
208,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214650,14284763,1676953.125,1750174327720.5264,2646,3853.6615384615384,2478,1815.3846153846152,18040,201.20955315870572,4.9699429490370246,-1,-1,99
209,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214651,14285019,1676960.9375,1750174327728.3389,2646,3853.6615384615384,2476,1813.9194139194137,18040,201.20955315870572,4.9699429490370246,-1,-1,99
210,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214652,14285275,1676968.75,1750174327736.1514,2645,3852.2051282051279,2474,1812.4542124542124,18040,201.20955315870572,4.9699429490370246,-1,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214653,14285531,1676976.5625,1750174327743.9639,2647,3855.1179487179484,2479,1816.117216117216,18039,201.4164524421594,4.9648377174509575,-1,-1,99
212,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214654,14285787,1676984.375,1750174327751.7764,2646,3853.6615384615384,2477,1814.6520146520145,18040,201.20955315870572,4.9699429490370246,-1,-1,99
213,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214655,14286043,1676992.1875,1750174327759.5889,2646,3853.6615384615384,2476,1813.9194139194137,18039,201.4164524421594,4.9648377174509575,-1,-1,99
214,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214656,14286299,1677000,1750174327767.4014,2645,3852.2051282051279,2474,1812.4542124542124,18039,201.4164524421594,4.9648377174509575,-1,-1,99
215,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214657,14286555,1677007.8125,1750174327775.2139,2647,3855.1179487179484,2479,1816.117216117216,18039,201.4164524421594,4.9648377174509575,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214658,14286811,1677015.625,1750174327783.0264,2646,3853.6615384615384,2477,1814.6520146520145,18039,201.4164524421594,4.9648377174509575,-1,-1,99
217,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214659,14287067,1677023.4375,1750174327790.8389,2630,3830.3589743589741,2448,1793.4065934065932,18039,201.4164524421594,4.9648377174509575,-1,-1,99
218,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214660,14287323,1677031.25,1750174327798.6514,2647,3855.1179487179484,2465,1805.8608058608058,18039,201.4164524421594,4.9648377174509575,-1,-1,99
219,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214661,14287579,1677039.0625,1750174327806.4639,2647,3855.1179487179484,2474,1812.4542124542124,18039,201.4164524421594,4.9648377174509575,-1,-1,99
220,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214662,14287835,1677046.875,1750174327814.2764,2646,3853.6615384615384,2474,1812.4542124542124,18038,201.62377766340714,4.9597324858648886,-1,-1,99
221,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214663,14288091,1677054.6875,1750174327822.0889,2647,3855.1179487179484,2479,1816.117216117216,18038,201.62377766340714,4.9597324858648886,-1,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214664,14288347,1677062.5,1750174327829.9014,2646,3853.6615384615384,2476,1813.9194139194137,18038,201.62377766340714,4.9597324858648886,-1,-1,99
223,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214665,14288603,1677070.3125,1750174327837.7139,2647,3855.1179487179484,2481,1817.5824175824175,18039,201.4164524421594,4.9648377174509575,-1,-1,99
224,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214666,14288859,1677078.125,1750174327845.5264,2645,3852.2051282051279,2477,1814.6520146520145,18039,201.4164524421594,4.9648377174509575,-1,-1,99
225,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214667,14289115,1677085.9375,1750174327853.3389,2647,3855.1179487179484,2481,1817.5824175824175,18039,201.4164524421594,4.9648377174509575,-1,-1,99
226,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214668,14289371,1677093.75,1750174327861.1514,2647,3855.1179487179484,2482,1818.3150183150183,18038,201.62377766340714,4.9597324858648886,-1,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214669,14289627,1677101.5625,1750174327868.9639,2647,3855.1179487179484,2484,1819.7802197802196,18038,201.62377766340714,4.9597324858648886,-1,-1,99
228,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214670,14289883,1677109.375,1750174327876.7764,2645,3852.2051282051279,2478,1815.3846153846152,18038,201.62377766340714,4.9597324858648886,-1,-1,99
229,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214671,14290139,1677117.1875,1750174327884.5889,2647,3855.1179487179484,2482,1818.3150183150183,18038,201.62377766340714,4.9597324858648886,-1,-1,99
230,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214672,14290395,1677125,1750174327892.4014,2646,3853.6615384615384,2478,1815.3846153846152,18038,201.62377766340714,4.9597324858648886,-1,-1,99
231,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214673,14290651,1677132.8125,1750174327900.2139,2627,3825.9897435897433,2447,1792.6739926739926,18038,201.62377766340714,4.9597324858648886,-1,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214674,14290907,1677140.625,1750174327908.0264,2646,3853.6615384615384,2459,1801.4652014652013,18038,201.62377766340714,4.9597324858648886,-1,-1,99
233,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214675,14291163,1677148.4375,1750174327915.8389,2646,3853.6615384615384,2466,1806.5934065934064,18038,201.62377766340714,4.9597324858648886,-1,-1,99
234,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214676,14291419,1677156.25,1750174327923.6514,2647,3855.1179487179484,2474,1812.4542124542124,18038,201.62377766340714,4.9597324858648886,-1,-1,99
235,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214677,14291675,1677164.0625,1750174327931.4639,2647,3855.1179487179484,2479,1816.117216117216,18038,201.62377766340714,4.9597324858648886,-1,-1,99
236,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214678,14291931,1677171.875,1750174327939.2764,2646,3853.6615384615384,2477,1814.6520146520145,18038,201.62377766340714,4.9597324858648886,-1,-1,99
