Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3179,24671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163501,1190619,1277351.5625,1750173928118.9639,2652,3862.3999999999996,2477,1814.6520146520145,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3180,24678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163502,1190875,1277359.375,1750173928126.7764,2653,3863.8564102564101,2488,1822.7106227106226,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3181,24686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163503,1191131,1277367.1875,1750173928134.5889,2653,3863.8564102564101,2494,1827.1062271062269,36329,237.10265763418445,4.2175824175824177,-1,-1,99
3182,24694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163504,1191387,1277375,1750173928142.4014,2635,3837.6410256410254,2469,1808.7912087912086,36327,237.26751260212069,4.214652014652013,-1,-1,99
3183,24702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163505,1191643,1277382.8125,1750173928150.2139,2652,3862.3999999999996,2479,1816.117216117216,36327,237.26751260212069,4.214652014652013,-1,-1,99
3184,24710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163506,1191899,1277390.625,1750173928158.0264,2652,3862.3999999999996,2483,1819.047619047619,36326,237.35002608242044,4.2131868131868133,-1,-1,99
3185,24717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163507,1192155,1277398.4375,1750173928165.8389,2652,3862.3999999999996,2486,1821.2454212454211,36324,237.51522533495736,4.2102564102564104,-1,-1,99
3186,24725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163508,1192411,1277406.25,1750173928173.6514,2635,3837.6410256410254,2465,1805.8608058608058,36324,237.51522533495736,4.2102564102564104,-1,-1,99
3187,24733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163509,1192667,1277414.0625,1750173928181.4639,2653,3863.8564102564101,2482,1818.3150183150183,36323,237.5979112271541,4.208791208791208,-1,-1,99
3188,24741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163510,1192923,1277421.875,1750173928189.2764,2653,3863.8564102564101,2490,1824.1758241758241,36323,237.5979112271541,4.208791208791208,-1,-1,99
3189,24749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163511,1193179,1277429.6875,1750173928197.0889,2652,3862.3999999999996,2490,1824.1758241758241,36323,237.5979112271541,4.208791208791208,-1,-1,99
3190,24756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163512,1193435,1277437.5,1750173928204.9014,2635,3837.6410256410254,2468,1808.0586080586079,36322,237.68065471008182,4.2073260073260075,-1,-1,99
3191,24764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163513,1193691,1277445.3125,1750173928212.7139,2652,3862.3999999999996,2477,1814.6520146520145,36323,237.5979112271541,4.208791208791208,-1,-1,99
3192,24772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163514,1193947,1277453.125,1750173928220.5264,2653,3863.8564102564101,2488,1822.7106227106226,36322,237.68065471008182,4.2073260073260075,-1,-1,99
3193,24780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163515,1194203,1277460.9375,1750173928228.3389,2652,3862.3999999999996,2489,1823.4432234432234,36323,237.5979112271541,4.208791208791208,-1,-1,99
3194,24788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163516,1194459,1277468.75,1750173928236.1514,2634,3836.184615384615,2461,1802.9304029304028,36323,237.5979112271541,4.208791208791208,-1,-1,99
3195,24796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163517,1194715,1277476.5625,1750173928243.9639,2652,3862.3999999999996,2474,1812.4542124542124,36324,237.51522533495736,4.2102564102564104,-1,-1,99
3196,24803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163518,1194971,1277484.375,1750173928251.7764,2653,3863.8564102564101,2487,1821.9780219780218,36326,237.35002608242044,4.2131868131868133,-1,-1,99
3197,24811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163519,1195227,1277492.1875,1750173928259.5889,2645,3852.2051282051279,2480,1816.8498168498168,36327,237.26751260212069,4.214652014652013,-1,-1,99
3198,24819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163520,1195483,1277500,1750173928267.4014,2634,3836.184615384615,2456,1799.2673992673992,36328,237.18505647263254,4.2161172161172153,-1,-1,99
3199,24827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163521,1195739,1277507.8125,1750173928275.2139,2652,3862.3999999999996,2472,1810.9890109890109,36328,237.18505647263254,4.2161172161172153,-1,-1,99
3200,24835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163522,1195995,1277515.625,1750173928283.0264,2654,3865.3128205128201,2486,1821.2454212454211,36329,237.10265763418445,4.2175824175824177,-1,-1,99
3201,24842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163523,1196251,1277523.4375,1750173928290.8389,2652,3862.3999999999996,2487,1821.9780219780218,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3202,24850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163524,1196507,1277531.25,1750173928298.6514,2635,3837.6410256410254,2466,1806.5934065934064,36330,237.02031602708809,4.2190476190476183,-1,-1,99
3203,24858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163525,1196763,1277539.0625,1750173928306.4639,2653,3863.8564102564101,2482,1818.3150183150183,36331,236.93803159173754,4.2205128205128206,-1,-1,99
3204,24866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163526,1197019,1277546.875,1750173928314.2764,2653,3863.8564102564101,2491,1824.9084249084249,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3205,24874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163527,1197275,1277554.6875,1750173928322.0889,2652,3862.3999999999996,2490,1824.1758241758241,36332,236.85580426861014,4.2219780219780212,-1,-1,99
3206,24881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163528,1197531,1277562.5,1750173928329.9014,2635,3837.6410256410254,2467,1807.3260073260071,36334,236.69152072134563,4.2249084249084241,-1,-1,99
3207,24889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163529,1197787,1277570.3125,1750173928337.7139,2652,3862.3999999999996,2478,1815.3846153846152,36334,236.69152072134563,4.2249084249084241,-1,-1,99
3208,24897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163530,1198043,1277578.125,1750173928345.5264,2653,3863.8564102564101,2488,1822.7106227106226,36335,236.60946437857513,4.2263736263736265,-1,-1,99
3209,24905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163531,1198299,1277585.9375,1750173928353.3389,2653,3863.8564102564101,2494,1827.1062271062269,36336,236.52746491076076,4.227838827838827,-1,-1,99
3210,24913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163532,1198555,1277593.75,1750173928361.1514,2636,3839.0974358974354,2465,1805.8608058608058,36338,236.36363636363637,4.2307692307692308,-1,-1,99
3211,24921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163533,1198811,1277601.5625,1750173928368.9639,2653,3863.8564102564101,2481,1817.5824175824175,36340,236.20003460806367,4.2336996336996338,-1,-1,99
3212,24928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163534,1199067,1277609.375,1750173928376.7764,2652,3862.3999999999996,2486,1821.2454212454211,36342,236.03665917343938,4.2366300366300367,-1,-1,99
3213,24936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163535,1199323,1277617.1875,1750173928384.5889,2652,3862.3999999999996,2487,1821.9780219780218,36345,235.7920193470375,4.2410256410256411,-1,-1,99
3214,24944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163536,1199579,1277625,1750173928392.4014,2635,3837.6410256410254,2466,1806.5934065934064,36346,235.7105853911242,4.2424908424908416,-1,-1,99
3215,24952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163537,1199835,1277632.8125,1750173928400.2139,2653,3863.8564102564101,2482,1818.3150183150183,36347,235.62920766442258,4.243956043956044,-1,-1,99
3216,24954,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
3217,24960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163538,1200091,1277640.625,1750173928408.0264,2654,3865.3128205128201,2492,1825.6410256410254,36347,235.62920766442258,4.243956043956044,-1,-1,99
3218,24967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163539,1200347,1277648.4375,1750173928415.8389,2652,3862.3999999999996,2490,1824.1758241758241,36348,235.54788610871447,4.2454212454212445,-1,-1,99
3219,24975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163540,1200603,1277656.25,1750173928423.6514,2634,3836.184615384615,2462,1803.6630036630036,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3220,24983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163541,1200859,1277664.0625,1750173928431.4639,2652,3862.3999999999996,2475,1813.186813186813,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3221,24991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163542,1201115,1277671.875,1750173928439.2764,2653,3863.8564102564101,2487,1821.9780219780218,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3222,24999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163543,1201371,1277679.6875,1750173928447.0889,2652,3862.3999999999996,2488,1822.7106227106226,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3223,25006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163544,1201627,1277687.5,1750173928454.9014,2635,3837.6410256410254,2466,1806.5934065934064,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3224,25014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163545,1201883,1277695.3125,1750173928462.7139,2653,3863.8564102564101,2482,1818.3150183150183,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3225,25022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163546,1202139,1277703.125,1750173928470.5264,2652,3862.3999999999996,2485,1820.5128205128203,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3226,25030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163547,1202395,1277710.9375,1750173928478.3389,2653,3863.8564102564101,2493,1826.3736263736262,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3227,25038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163548,1202651,1277718.75,1750173928486.1514,2634,3836.184615384615,2463,1804.3956043956043,36349,235.46662066586165,4.2468864468864469,-1,-1,99
3228,25046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163549,1202907,1277726.5625,1750173928493.9639,2652,3862.3999999999996,2476,1813.9194139194137,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3229,25053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163550,1203163,1277734.375,1750173928501.7764,2653,3863.8564102564101,2487,1821.9780219780218,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3230,25061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163551,1203419,1277742.1875,1750173928509.5889,2647,3855.1179487179484,2486,1821.2454212454211,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3231,25069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163552,1203675,1277750,1750173928517.4014,2634,3836.184615384615,2460,1802.197802197802,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3232,25077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163553,1203931,1277757.8125,1750173928525.2139,2652,3862.3999999999996,2474,1812.4542124542124,36350,235.38541127780655,4.2483516483516475,-1,-1,99
3233,25085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163554,1204187,1277765.625,1750173928533.0264,2653,3863.8564102564101,2486,1821.2454212454211,36351,235.30425788657129,4.2498168498168498,-1,-1,99
3234,25092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163555,1204443,1277773.4375,1750173928540.8389,2652,3862.3999999999996,2488,1822.7106227106226,36351,235.30425788657129,4.2498168498168498,-1,-1,99
3235,25100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163556,1204699,1277781.25,1750173928548.6514,2635,3837.6410256410254,2466,1806.5934065934064,36352,235.2231604342582,4.2512820512820504,-1,-1,99
3236,25108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163557,1204955,1277789.0625,1750173928556.4639,2653,3863.8564102564101,2482,1818.3150183150183,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3237,25116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163558,1205211,1277796.875,1750173928564.2764,2654,3865.3128205128201,2491,1824.9084249084249,36353,235.14211886304909,4.2527472527472527,-1,-1,99
3238,25124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163559,1205467,1277804.6875,1750173928572.0889,2653,3863.8564102564101,2496,1828.5714285714284,36354,235.06113311520579,4.2542124542124542,-1,-1,99
3239,25131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163560,1205723,1277812.5,1750173928579.9014,2634,3836.184615384615,2465,1805.8608058608058,36356,234.8993288590604,4.2571428571428571,-1,-1,99
3240,25139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163561,1205979,1277820.3125,1750173928587.7139,2652,3862.3999999999996,2477,1814.6520146520145,36357,234.8185102356787,4.2586080586080577,-1,-1,99
3241,25147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163562,1206235,1277828.125,1750173928595.5264,2653,3863.8564102564101,2488,1822.7106227106226,36360,234.57638769548032,4.263003663003663,-1,-1,99
3242,25155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163563,1206491,1277835.9375,1750173928603.3389,2653,3863.8564102564101,2494,1827.1062271062269,36361,234.49579110118538,4.2644688644688644,-1,-1,99
3243,25163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163564,1206747,1277843.75,1750173928611.1514,2635,3837.6410256410254,2469,1808.7912087912086,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3244,25171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163565,1207003,1277851.5625,1750173928618.9639,2654,3865.3128205128201,2484,1819.7802197802196,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3245,25178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163566,1207259,1277859.375,1750173928626.7764,2653,3863.8564102564101,2492,1825.6410256410254,36365,234.17395779722079,4.2703296703296703,-1,-1,99
3246,25186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163567,1207515,1277867.1875,1750173928634.5889,2653,3863.8564102564101,2496,1828.5714285714284,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3247,25194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163568,1207771,1277875,1750173928642.4014,2634,3836.184615384615,2466,1806.5934065934064,36367,234.01337219269672,4.2732600732600732,-1,-1,99
3248,25202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163569,1208027,1277882.8125,1750173928650.2139,2653,3863.8564102564101,2482,1818.3150183150183,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3249,25210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163570,1208283,1277890.625,1750173928658.0264,2653,3863.8564102564101,2491,1824.9084249084249,36370,233.77290631957527,4.2776556776556776,-1,-1,99
3250,25217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163571,1208539,1277898.4375,1750173928665.8389,2653,3863.8564102564101,2495,1827.8388278388277,36371,233.69286081150489,4.279120879120879,-1,-1,99
3251,25225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163572,1208795,1277906.25,1750173928673.6514,2634,3836.184615384615,2465,1805.8608058608058,36371,233.69286081150489,4.279120879120879,-1,-1,99
3252,25233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163573,1209051,1277914.0625,1750173928681.4639,2653,3863.8564102564101,2482,1818.3150183150183,36371,233.69286081150489,4.279120879120879,-1,-1,99
3253,25241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163574,1209307,1277921.875,1750173928689.2764,2653,3863.8564102564101,2491,1824.9084249084249,36372,233.61287010097553,4.2805860805860805,-1,-1,99
3254,25249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163575,1209563,1277929.6875,1750173928697.0889,2653,3863.8564102564101,2495,1827.8388278388277,36372,233.61287010097553,4.2805860805860805,-1,-1,99
3255,25256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163576,1209819,1277937.5,1750173928704.9014,2635,3837.6410256410254,2470,1809.5238095238094,36372,233.61287010097553,4.2805860805860805,-1,-1,99
3256,25264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163577,1210075,1277945.3125,1750173928712.7139,2653,3863.8564102564101,2484,1819.7802197802196,36373,233.53293413173657,4.282051282051281,-1,-1,99
3257,25272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163578,1210331,1277953.125,1750173928720.5264,2653,3863.8564102564101,2492,1825.6410256410254,36374,233.45305284761417,4.2835164835164834,-1,-1,99
3258,25280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163579,1210587,1277960.9375,1750173928728.3389,2653,3863.8564102564101,2496,1828.5714285714284,36375,233.37322619251159,4.284981684981684,-1,-1,99
3259,25288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163580,1210843,1277968.75,1750173928736.1514,2634,3836.184615384615,2465,1805.8608058608058,36376,233.29345411040848,4.2864468864468863,-1,-1,99
3260,25296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163581,1211099,1277976.5625,1750173928743.9639,2653,3863.8564102564101,2482,1818.3150183150183,36377,233.21373654536137,4.2879120879120878,-1,-1,99
3261,25303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163582,1211355,1277984.375,1750173928751.7764,2653,3863.8564102564101,2491,1824.9084249084249,36378,233.13407344150301,4.2893772893772892,-1,-1,99
3262,25311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163583,1211611,1277992.1875,1750173928759.5889,2652,3862.3999999999996,2490,1824.1758241758241,36379,233.05446474304253,4.2908424908424907,-1,-1,99
3263,25319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163584,1211867,1278000,1750173928767.4014,2634,3836.184615384615,2462,1803.6630036630036,36380,232.97491039426524,4.2923076923076922,-1,-1,99
3264,25327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163585,1212123,1278007.8125,1750173928775.2139,2653,3863.8564102564101,2480,1816.8498168498168,36380,232.97491039426524,4.2923076923076922,-1,-1,99
3265,25335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163586,1212379,1278015.625,1750173928783.0264,2653,3863.8564102564101,2490,1824.1758241758241,36380,232.97491039426524,4.2923076923076922,-1,-1,99
3266,25342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163587,1212635,1278023.4375,1750173928790.8389,2652,3862.3999999999996,2489,1823.4432234432234,36379,233.05446474304253,4.2908424908424907,-1,-1,99
3267,25350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163588,1212891,1278031.25,1750173928798.6514,2634,3836.184615384615,2462,1803.6630036630036,36379,233.05446474304253,4.2908424908424907,-1,-1,99
3268,25358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163589,1213147,1278039.0625,1750173928806.4639,2653,3863.8564102564101,2480,1816.8498168498168,36378,233.13407344150301,4.2893772893772892,-1,-1,99
3269,25366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163590,1213403,1278046.875,1750173928814.2764,2653,3863.8564102564101,2490,1824.1758241758241,36377,233.21373654536137,4.2879120879120878,-1,-1,99
3270,25374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163591,1213659,1278054.6875,1750173928822.0889,2652,3862.3999999999996,2490,1824.1758241758241,36374,233.45305284761417,4.2835164835164834,-1,-1,99
3271,25381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163592,1213915,1278062.5,1750173928829.9014,2634,3836.184615384615,2462,1803.6630036630036,36369,233.85300668151447,4.2761904761904761,-1,-1,99
3272,25389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163593,1214171,1278070.3125,1750173928837.7139,2653,3863.8564102564101,2480,1816.8498168498168,36366,234.09363745498206,4.2717948717948708,-1,-1,99
3273,25397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163594,1214427,1278078.125,1750173928845.5264,2634,3836.184615384615,2457,1799.9999999999998,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3274,25405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163595,1214683,1278085.9375,1750173928853.3389,2653,3863.8564102564101,2476,1813.9194139194137,36364,234.25433327612842,4.2688644688644679,-1,-1,99
3275,25413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163596,1214939,1278093.75,1750173928861.1514,2635,3837.6410256410254,2460,1802.197802197802,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3276,25421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163597,1215195,1278101.5625,1750173928868.9639,2652,3862.3999999999996,2474,1812.4542124542124,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3277,25428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163598,1215451,1278109.375,1750173928876.7764,2653,3863.8564102564101,2486,1821.2454212454211,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3278,25436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163599,1215707,1278117.1875,1750173928884.5889,2652,3862.3999999999996,2488,1822.7106227106226,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3279,25444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163600,1215963,1278125,1750173928892.4014,2635,3837.6410256410254,2466,1806.5934065934064,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3280,25452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163601,1216219,1278132.8125,1750173928900.2139,2653,3863.8564102564101,2482,1818.3150183150183,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3281,25460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163602,1216475,1278140.625,1750173928908.0264,2653,3863.8564102564101,2491,1824.9084249084249,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3282,25467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163603,1216731,1278148.4375,1750173928915.8389,2652,3862.3999999999996,2490,1824.1758241758241,36363,234.33476394849785,4.2673992673992673,-1,-1,99
3283,25475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163604,1216987,1278156.25,1750173928923.6514,2634,3836.184615384615,2462,1803.6630036630036,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3284,25483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163605,1217243,1278164.0625,1750173928931.4639,2653,3863.8564102564101,2480,1816.8498168498168,36362,234.41524987120042,4.2659340659340659,-1,-1,99
3285,25491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163606,1217499,1278171.875,1750173928939.2764,2653,3863.8564102564101,2490,1824.1758241758241,36361,234.49579110118538,4.2644688644688644,-1,-1,99
3286,25499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163607,1217755,1278179.6875,1750173928947.0889,2652,3862.3999999999996,2490,1824.1758241758241,36361,234.49579110118538,4.2644688644688644,-1,-1,99
3287,25506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,163608,1218011,1278187.5,1750173928954.9014,2635,3837.6410256410254,2467,1807.3260073260071,36361,234.49579110118538,4.2644688644688644,-1,-1,99
