Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15222,13562843,118921.875,1750172769689.2764,2669,3887.1589743589739,2548,1866.6666666666665,34504,647.84053156146206,1.543589743589743,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15223,13563099,118929.6875,1750172769697.0889,2668,3885.7025641025634,2549,1867.3992673992673,34504,647.84053156146206,1.543589743589743,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15224,13563355,118937.5,1750172769704.9014,2666,3882.7897435897435,2549,1867.3992673992673,34505,647.22617354196313,1.5450549450549449,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15225,13563611,118945.3125,1750172769712.7139,2669,3887.1589743589739,2555,1871.7948717948716,34504,647.84053156146206,1.543589743589743,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15226,13563867,118953.125,1750172769720.5264,2669,3887.1589743589739,2558,1873.9926739926739,34504,647.84053156146206,1.543589743589743,-1,-1,99
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15227,13564123,118960.9375,1750172769728.3389,2668,3885.7025641025634,2555,1871.7948717948716,34505,647.22617354196313,1.5450549450549449,-1,-1,99
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15228,13564379,118968.75,1750172769736.1514,2665,3881.333333333333,2551,1868.8644688644688,34505,647.22617354196313,1.5450549450549449,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15229,13564635,118976.5625,1750172769743.9639,2669,3887.1589743589739,2557,1873.2600732600731,34504,647.84053156146206,1.543589743589743,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15230,13564891,118984.375,1750172769751.7764,2669,3887.1589743589739,2559,1874.7252747252746,34504,647.84053156146206,1.543589743589743,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15231,13565147,118992.1875,1750172769759.5889,2667,3884.2461538461539,2559,1874.7252747252746,34505,647.22617354196313,1.5450549450549449,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15232,13565403,119000,1750172769767.4014,2665,3881.333333333333,2554,1871.0622710622708,34505,647.22617354196313,1.5450549450549449,-1,-1,99
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15233,13565659,119007.8125,1750172769775.2139,2668,3885.7025641025634,2553,1870.3296703296703,34505,647.22617354196313,1.5450549450549449,-1,-1,99
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15234,13565915,119015.625,1750172769783.0264,2668,3885.7025641025634,2552,1869.5970695970695,34504,647.84053156146206,1.543589743589743,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15235,13566171,119023.4375,1750172769790.8389,2668,3885.7025641025634,2551,1868.8644688644688,34505,647.22617354196313,1.5450549450549449,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15236,13566427,119031.25,1750172769798.6514,2649,3858.0307692307692,2523,1848.3516483516482,34504,647.84053156146206,1.543589743589743,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15237,13566683,119039.0625,1750172769806.4639,2669,3887.1589743589739,2541,1861.5384615384614,34505,647.22617354196313,1.5450549450549449,-1,-1,99
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15238,13566939,119046.875,1750172769814.2764,2669,3887.1589743589739,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15239,13567195,119054.6875,1750172769822.0889,2668,3885.7025641025634,2551,1868.8644688644688,34505,647.22617354196313,1.5450549450549449,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15240,13567451,119062.5,1750172769829.9014,2651,3860.9435897435892,2528,1852.0146520146518,34505,647.22617354196313,1.5450549450549449,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15241,13567707,119070.3125,1750172769837.7139,2668,3885.7025641025634,2539,1860.0732600732599,34505,647.22617354196313,1.5450549450549449,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15242,13567963,119078.125,1750172769845.5264,2668,3885.7025641025634,2544,1863.7362637362637,34505,647.22617354196313,1.5450549450549449,-1,-1,99
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15243,13568219,119085.9375,1750172769853.3389,2668,3885.7025641025634,2547,1865.9340659340658,34505,647.22617354196313,1.5450549450549449,-1,-1,99
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15244,13568475,119093.75,1750172769861.1514,2650,3859.4871794871792,2521,1846.8864468864467,34505,647.22617354196313,1.5450549450549449,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15245,13568731,119101.5625,1750172769868.9639,2669,3887.1589743589739,2540,1860.8058608058607,34505,647.22617354196313,1.5450549450549449,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15246,13568987,119109.375,1750172769876.7764,2669,3887.1589743589739,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15247,13569243,119117.1875,1750172769884.5889,2668,3885.7025641025634,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15248,13569499,119125,1750172769892.4014,2665,3881.333333333333,2549,1867.3992673992673,34505,647.22617354196313,1.5450549450549449,-1,-1,99
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15249,13569755,119132.8125,1750172769900.2139,2668,3885.7025641025634,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15250,13570011,119140.625,1750172769908.0264,2669,3887.1589743589739,2555,1871.7948717948716,34505,647.22617354196313,1.5450549450549449,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15251,13570267,119148.4375,1750172769915.8389,2668,3885.7025641025634,2553,1870.3296703296703,34504,647.84053156146206,1.543589743589743,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15252,13570523,119156.25,1750172769923.6514,2665,3881.333333333333,2551,1868.8644688644688,34505,647.22617354196313,1.5450549450549449,-1,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15253,13570779,119164.0625,1750172769931.4639,2669,3887.1589743589739,2556,1872.5274725274724,34505,647.22617354196313,1.5450549450549449,-1,-1,99
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15254,13571035,119171.875,1750172769939.2764,2669,3887.1589743589739,2559,1874.7252747252746,34505,647.22617354196313,1.5450549450549449,-1,-1,99
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15255,13571291,119179.6875,1750172769947.0889,2668,3885.7025641025634,2556,1872.5274725274724,34505,647.22617354196313,1.5450549450549449,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15256,13571547,119187.5,1750172769954.9014,2649,3858.0307692307692,2525,1849.8168498168498,34505,647.22617354196313,1.5450549450549449,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15257,13571803,119195.3125,1750172769962.7139,2668,3885.7025641025634,2537,1858.6080586080584,34505,647.22617354196313,1.5450549450549449,-1,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15258,13572059,119203.125,1750172769970.5264,2669,3887.1589743589739,2548,1866.6666666666665,34505,647.22617354196313,1.5450549450549449,-1,-1,99
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15259,13572315,119210.9375,1750172769978.3389,2668,3885.7025641025634,2549,1867.3992673992673,34505,647.22617354196313,1.5450549450549449,-1,-1,99
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15260,13572571,119218.75,1750172769986.1514,2649,3858.0307692307692,2522,1847.6190476190475,34505,647.22617354196313,1.5450549450549449,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15261,13572827,119226.5625,1750172769993.9639,2669,3887.1589743589739,2540,1860.8058608058607,34505,647.22617354196313,1.5450549450549449,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15262,13573083,119234.375,1750172770001.7764,2669,3887.1589743589739,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15263,13573339,119242.1875,1750172770009.5889,2668,3885.7025641025634,2550,1868.131868131868,34505,647.22617354196313,1.5450549450549449,-1,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15264,13573595,119250,1750172770017.4014,2649,3858.0307692307692,2522,1847.6190476190475,34505,647.22617354196313,1.5450549450549449,-1,-1,99
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15265,13573851,119257.8125,1750172770025.2139,2668,3885.7025641025634,2535,1857.1428571428571,34505,647.22617354196313,1.5450549450549449,-1,-1,99
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15266,13574107,119265.625,1750172770033.0264,2669,3887.1589743589739,2547,1865.9340659340658,34505,647.22617354196313,1.5450549450549449,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15267,13574363,119273.4375,1750172770040.8389,2666,3882.7897435897435,2548,1866.6666666666665,34505,647.22617354196313,1.5450549450549449,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15268,13574619,119281.25,1750172770048.6514,2649,3858.0307692307692,2521,1846.8864468864467,34505,647.22617354196313,1.5450549450549449,-1,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15269,13574875,119289.0625,1750172770056.4639,2668,3885.7025641025634,2535,1857.1428571428571,34505,647.22617354196313,1.5450549450549449,-1,-1,99
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15270,13575131,119296.875,1750172770064.2764,2669,3887.1589743589739,2547,1865.9340659340658,34505,647.22617354196313,1.5450549450549449,-1,-1,99
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15271,13575387,119304.6875,1750172770072.0889,2668,3885.7025641025634,2549,1867.3992673992673,34505,647.22617354196313,1.5450549450549449,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15272,13575643,119312.5,1750172770079.9014,2649,3858.0307692307692,2521,1846.8864468864467,34505,647.22617354196313,1.5450549450549449,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15273,13575899,119320.3125,1750172770087.7139,2668,3885.7025641025634,2535,1857.1428571428571,34505,647.22617354196313,1.5450549450549449,-1,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15274,13576155,119328.125,1750172770095.5264,2669,3887.1589743589739,2547,1865.9340659340658,34505,647.22617354196313,1.5450549450549449,-1,-1,99
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15275,13576411,119335.9375,1750172770103.3389,2668,3885.7025641025634,2548,1866.6666666666665,34504,647.84053156146206,1.543589743589743,-1,-1,99
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15276,13576667,119343.75,1750172770111.1514,2666,3882.7897435897435,2549,1867.3992673992673,34505,647.22617354196313,1.5450549450549449,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15277,13576923,119351.5625,1750172770118.9639,2669,3887.1589743589739,2555,1871.7948717948716,34505,647.22617354196313,1.5450549450549449,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15278,13577179,119359.375,1750172770126.7764,2669,3887.1589743589739,2558,1873.9926739926739,34505,647.22617354196313,1.5450549450549449,-1,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15279,13577435,119367.1875,1750172770134.5889,2668,3885.7025641025634,2555,1871.7948717948716,34505,647.22617354196313,1.5450549450549449,-1,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15280,13577691,119375,1750172770142.4014,2666,3882.7897435897435,2552,1869.5970695970695,34504,647.84053156146206,1.543589743589743,-1,-1,99
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15281,13577947,119382.8125,1750172770150.2139,2668,3885.7025641025634,2552,1869.5970695970695,34505,647.22617354196313,1.5450549450549449,-1,-1,99
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15282,13578203,119390.625,1750172770158.0264,2669,3887.1589743589739,2556,1872.5274725274724,34505,647.22617354196313,1.5450549450549449,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15283,13578459,119398.4375,1750172770165.8389,2668,3885.7025641025634,2554,1871.0622710622708,34504,647.84053156146206,1.543589743589743,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15284,13578715,119406.25,1750172770173.6514,2666,3882.7897435897435,2551,1868.8644688644688,34504,647.84053156146206,1.543589743589743,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15285,13578971,119414.0625,1750172770181.4639,2668,3885.7025641025634,2551,1868.8644688644688,34504,647.84053156146206,1.543589743589743,-1,-1,99
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15286,13579227,119421.875,1750172770189.2764,2669,3887.1589743589739,2557,1873.2600732600731,34504,647.84053156146206,1.543589743589743,-1,-1,99
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15287,13579483,119429.6875,1750172770197.0889,2668,3885.7025641025634,2554,1871.0622710622708,34504,647.84053156146206,1.543589743589743,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15288,13579739,119437.5,1750172770204.9014,2649,3858.0307692307692,2524,1849.084249084249,34504,647.84053156146206,1.543589743589743,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15289,13579995,119445.3125,1750172770212.7139,2669,3887.1589743589739,2541,1861.5384615384614,34504,647.84053156146206,1.543589743589743,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15290,13580251,119453.125,1750172770220.5264,2668,3885.7025641025634,2546,1865.201465201465,34503,648.45605700712599,1.5421245421245418,-1,-1,99
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15291,13580507,119460.9375,1750172770228.3389,2668,3885.7025641025634,2548,1866.6666666666665,34503,648.45605700712599,1.5421245421245418,-1,-1,99
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15292,13580763,119468.75,1750172770236.1514,2649,3858.0307692307692,2521,1846.8864468864467,34503,648.45605700712599,1.5421245421245418,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15293,13581019,119476.5625,1750172770243.9639,2668,3885.7025641025634,2535,1857.1428571428571,34503,648.45605700712599,1.5421245421245418,-1,-1,99
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15294,13581275,119484.375,1750172770251.7764,2669,3887.1589743589739,2547,1865.9340659340658,34503,648.45605700712599,1.5421245421245418,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15295,13581531,119492.1875,1750172770259.5889,2668,3885.7025641025634,2549,1867.3992673992673,34503,648.45605700712599,1.5421245421245418,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15296,13581787,119500,1750172770267.4014,2649,3858.0307692307692,2521,1846.8864468864467,34503,648.45605700712599,1.5421245421245418,-1,-1,99
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15297,13582043,119507.8125,1750172770275.2139,2668,3885.7025641025634,2535,1857.1428571428571,34503,648.45605700712599,1.5421245421245418,-1,-1,99
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15298,13582299,119515.625,1750172770283.0264,2669,3887.1589743589739,2547,1865.9340659340658,34502,649.07275320970052,1.5406593406593403,-1,-1,99
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15299,13582555,119523.4375,1750172770290.8389,2668,3885.7025641025634,2549,1867.3992673992673,34503,648.45605700712599,1.5421245421245418,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15300,13582811,119531.25,1750172770298.6514,2666,3882.7897435897435,2549,1867.3992673992673,34502,649.07275320970052,1.5406593406593403,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15301,13583067,119539.0625,1750172770306.4639,2668,3885.7025641025634,2550,1868.131868131868,34502,649.07275320970052,1.5406593406593403,-1,-1,99
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15302,13583323,119546.875,1750172770314.2764,2668,3885.7025641025634,2550,1868.131868131868,34502,649.07275320970052,1.5406593406593403,-1,-1,99
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15303,13583579,119554.6875,1750172770322.0889,2668,3885.7025641025634,2551,1868.8644688644688,34502,649.07275320970052,1.5406593406593403,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15304,13583835,119562.5,1750172770329.9014,2666,3882.7897435897435,2550,1868.131868131868,34502,649.07275320970052,1.5406593406593403,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15305,13584091,119570.3125,1750172770337.7139,2669,3887.1589743589739,2555,1871.7948717948716,34502,649.07275320970052,1.5406593406593403,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15306,13584347,119578.125,1750172770345.5264,2668,3885.7025641025634,2553,1870.3296703296703,34501,649.69062351261312,1.5391941391941391,-1,-1,99
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15307,13584603,119585.9375,1750172770353.3389,2668,3885.7025641025634,2552,1869.5970695970695,34501,649.69062351261312,1.5391941391941391,-1,-1,99
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15308,13584859,119593.75,1750172770361.1514,2651,3860.9435897435892,2529,1852.7472527472526,34501,649.69062351261312,1.5391941391941391,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15309,13585115,119601.5625,1750172770368.9639,2668,3885.7025641025634,2539,1860.0732600732599,34501,649.69062351261312,1.5391941391941391,-1,-1,99
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15310,13585371,119609.375,1750172770376.7764,2669,3887.1589743589739,2549,1867.3992673992673,34501,649.69062351261312,1.5391941391941391,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15311,13585627,119617.1875,1750172770384.5889,2668,3885.7025641025634,2550,1868.131868131868,34500,650.30967127203439,1.5377289377289376,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15312,13585883,119625,1750172770392.4014,2667,3884.2461538461539,2555,1871.7948717948716,34501,649.69062351261312,1.5391941391941391,-1,-1,99
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15313,13586139,119632.8125,1750172770400.2139,2668,3885.7025641025634,2553,1870.3296703296703,34500,650.30967127203439,1.5377289377289376,-1,-1,99
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15314,13586395,119640.625,1750172770408.0264,2669,3887.1589743589739,2557,1873.2600732600731,34500,650.30967127203439,1.5377289377289376,-1,-1,99
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15315,13586651,119648.4375,1750172770415.8389,2668,3885.7025641025634,2554,1871.0622710622708,34500,650.30967127203439,1.5377289377289376,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15316,13586907,119656.25,1750172770423.6514,2649,3858.0307692307692,2524,1849.084249084249,34500,650.30967127203439,1.5377289377289376,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15317,13587163,119664.0625,1750172770431.4639,2668,3885.7025641025634,2536,1857.8754578754576,34500,650.30967127203439,1.5377289377289376,-1,-1,99
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15318,13587419,119671.875,1750172770439.2764,2669,3887.1589743589739,2548,1866.6666666666665,34499,650.9298998569385,1.5362637362637361,-1,-1,99
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15319,13587675,119679.6875,1750172770447.0889,2668,3885.7025641025634,2549,1867.3992673992673,34500,650.30967127203439,1.5377289377289376,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15320,13587931,119687.5,1750172770454.9014,2667,3884.2461538461539,2554,1871.0622710622708,34500,650.30967127203439,1.5377289377289376,-1,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15321,13588187,119695.3125,1750172770462.7139,2668,3885.7025641025634,2553,1870.3296703296703,34499,650.9298998569385,1.5362637362637361,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15322,13588443,119703.125,1750172770470.5264,2669,3887.1589743589739,2557,1873.2600732600731,34499,650.9298998569385,1.5362637362637361,-1,-1,99
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15323,13588699,119710.9375,1750172770478.3389,2668,3885.7025641025634,2554,1871.0622710622708,34499,650.9298998569385,1.5362637362637361,-1,-1,99
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15324,13588955,119718.75,1750172770486.1514,2667,3884.2461538461539,2557,1873.2600732600731,34499,650.9298998569385,1.5362637362637361,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15325,13589211,119726.5625,1750172770493.9639,2668,3885.7025641025634,2554,1871.0622710622708,34499,650.9298998569385,1.5362637362637361,-1,-1,99
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15326,13589467,119734.375,1750172770501.7764,2669,3887.1589743589739,2558,1873.9926739926739,34498,651.55131264916474,1.5347985347985347,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15327,13589723,119742.1875,1750172770509.5889,2667,3884.2461538461539,2559,1874.7252747252746,34499,650.9298998569385,1.5362637362637361,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15328,13589979,119750,1750172770517.4014,2649,3858.0307692307692,2527,1851.2820512820513,34498,651.55131264916474,1.5347985347985347,-1,-1,99
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15329,13590235,119757.8125,1750172770525.2139,2668,3885.7025641025634,2538,1859.3406593406592,34498,651.55131264916474,1.5347985347985347,-1,-1,99
237,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15330,13590491,119765.625,1750172770533.0264,2649,3858.0307692307692,2515,1842.4908424908424,34498,651.55131264916474,1.5347985347985347,-1,-1,99
238,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,15331,13590747,119773.4375,1750172770540.8389,2668,3885.7025641025634,2531,1854.2124542124541,34498,651.55131264916474,1.5347985347985347,-1,-1,99
