Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2832,21986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62832,111344,490875,1747818916650.1409,2749,4003.6717948717946,2442,1789.0109890109889,35787,292.1035737213781,3.4234432234432242,-1,-1,100
2833,21993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62833,111600,490882.8125,1747818916657.9534,2732,3978.91282051282,2408,1764.102564102564,35787,292.1035737213781,3.4234432234432242,-1,-1,100
2834,22001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62834,111856,490890.625,1747818916665.7659,2750,4005.1282051282046,2427,1778.0219780219779,35787,292.1035737213781,3.4234432234432242,-1,-1,100
2835,22009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62835,112112,490898.4375,1747818916673.5784,2750,4005.1282051282046,2437,1785.3479853479853,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2836,22017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62836,112368,490906.25,1747818916681.3909,2748,4002.2153846153842,2437,1785.3479853479853,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2837,22025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62837,112624,490914.0625,1747818916689.2034,2731,3977.45641025641,2409,1764.8351648351647,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2838,22032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62838,112880,490921.875,1747818916697.0159,2750,4005.1282051282046,2428,1778.7545787545787,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2839,22040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62839,113136,490929.6875,1747818916704.8284,2750,4005.1282051282046,2438,1786.080586080586,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2840,22048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62840,113392,490937.5,1747818916712.6409,2748,4002.2153846153842,2437,1785.3479853479853,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2841,22056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62841,113648,490945.3125,1747818916720.4534,2732,3978.91282051282,2405,1761.9047619047617,35786,292.22864482980094,3.4219780219780214,-1,-1,100
2842,22064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62842,113904,490953.125,1747818916728.2659,2750,4005.1282051282046,2426,1777.2893772893772,35785,292.35382308845584,3.4205128205128199,-1,-1,100
2843,22071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62843,114160,490960.9375,1747818916736.0784,2750,4005.1282051282046,2436,1784.6153846153845,35785,292.35382308845584,3.4205128205128199,-1,-1,100
2844,22079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62844,114416,490968.75,1747818916743.8909,2749,4003.6717948717946,2441,1788.2783882783881,35784,292.47910863509753,3.4190476190476184,-1,-1,100
2845,22087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62845,114672,490976.5625,1747818916751.7034,2732,3978.91282051282,2407,1763.3699633699632,35784,292.47910863509753,3.4190476190476184,-1,-1,100
2846,22095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62846,114928,490984.375,1747818916759.5159,2750,4005.1282051282046,2427,1778.0219780219779,35784,292.47910863509753,3.4190476190476184,-1,-1,100
2847,22103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62847,115184,490992.1875,1747818916767.3284,2750,4005.1282051282046,2437,1785.3479853479853,35784,292.47910863509753,3.4190476190476184,-1,-1,100
2848,22111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62848,115440,491000,1747818916775.1409,2749,4003.6717948717946,2442,1789.0109890109889,35784,292.47910863509753,3.4190476190476184,-1,-1,100
2849,22118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62849,115696,491007.8125,1747818916782.9534,2731,3977.45641025641,2412,1767.032967032967,35783,292.60450160771711,3.4175824175824165,-1,-1,100
2850,22126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62850,115952,491015.625,1747818916790.7659,2750,4005.1282051282046,2429,1779.4871794871794,35783,292.60450160771711,3.4175824175824165,-1,-1,100
2851,22134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62851,116208,491023.4375,1747818916798.5784,2750,4005.1282051282046,2438,1786.080586080586,35782,292.73000214454214,3.416117216117216,-1,-1,100
2852,22142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62852,116464,491031.25,1747818916806.3909,2749,4003.6717948717946,2443,1789.7435897435896,35782,292.73000214454214,3.416117216117216,-1,-1,100
2853,22150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62853,116720,491039.0625,1747818916814.2034,2731,3977.45641025641,2412,1767.032967032967,35782,292.73000214454214,3.416117216117216,-1,-1,100
2854,22157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62854,116976,491046.875,1747818916822.0159,2750,4005.1282051282046,2429,1779.4871794871794,35782,292.73000214454214,3.416117216117216,-1,-1,100
2855,22165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62855,117232,491054.6875,1747818916829.8284,2750,4005.1282051282046,2439,1786.8131868131868,35782,292.73000214454214,3.416117216117216,-1,-1,100
2856,22173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62856,117488,491062.5,1747818916837.6409,2750,4005.1282051282046,2444,1790.4761904761904,35782,292.73000214454214,3.416117216117216,-1,-1,100
2857,22181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62857,117744,491070.3125,1747818916845.4534,2731,3977.45641025641,2413,1767.7655677655675,35781,292.85561038403779,3.4146520146520141,-1,-1,100
2858,22189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62858,118000,491078.125,1747818916853.2659,2750,4005.1282051282046,2430,1780.2197802197802,35780,292.9813264649066,3.4131868131868135,-1,-1,100
2859,22196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62859,118256,491085.9375,1747818916861.0784,2749,4003.6717948717946,2438,1786.080586080586,35780,292.9813264649066,3.4131868131868135,-1,-1,100
2860,22204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62860,118512,491093.75,1747818916868.8909,2750,4005.1282051282046,2443,1789.7435897435896,35779,293.10715052608981,3.4117216117216111,-1,-1,100
2861,22212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62861,118768,491101.5625,1747818916876.7034,2733,3980.3692307692304,2414,1768.4981684981683,35779,293.10715052608981,3.4117216117216111,-1,-1,100
2862,22220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62862,119024,491109.375,1747818916884.5159,2750,4005.1282051282046,2430,1780.2197802197802,35778,293.23308270676688,3.410256410256411,-1,-1,100
2863,22228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62863,119280,491117.1875,1747818916892.3284,2750,4005.1282051282046,2439,1786.8131868131868,35778,293.23308270676688,3.410256410256411,-1,-1,100
2864,22236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62864,119536,491125,1747818916900.1409,2749,4003.6717948717946,2443,1789.7435897435896,35778,293.23308270676688,3.410256410256411,-1,-1,100
2865,22243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62865,119792,491132.8125,1747818916907.9534,2733,3980.3692307692304,2414,1768.4981684981683,35777,293.35912314635726,3.4087912087912078,-1,-1,100
2866,22251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62866,120048,491140.625,1747818916915.7659,2750,4005.1282051282046,2430,1780.2197802197802,35776,293.4852719845195,3.4073260073260072,-1,-1,100
2867,22259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62867,120304,491148.4375,1747818916923.5784,2750,4005.1282051282046,2439,1786.8131868131868,35776,293.4852719845195,3.4073260073260072,-1,-1,100
2868,22267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62868,120560,491156.25,1747818916931.3909,2750,4005.1282051282046,2444,1790.4761904761904,35775,293.61152936115298,3.4058608058608053,-1,-1,100
2869,22275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62869,120816,491164.0625,1747818916939.2034,2731,3977.45641025641,2413,1767.7655677655675,35774,293.73789541639775,3.4043956043956034,-1,-1,100
2870,22282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62870,121072,491171.875,1747818916947.0159,2750,4005.1282051282046,2430,1780.2197802197802,35774,293.73789541639775,3.4043956043956034,-1,-1,100
2871,22290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62871,121328,491179.6875,1747818916954.8284,2749,4003.6717948717946,2438,1786.080586080586,35773,293.86437029063507,3.4029304029304033,-1,-1,100
2872,22298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62872,121584,491187.5,1747818916962.6409,2749,4003.6717948717946,2443,1789.7435897435896,35772,293.9909541244885,3.4014652014652009,-1,-1,100
2873,22306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62873,121840,491195.3125,1747818916970.4534,2731,3977.45641025641,2412,1767.032967032967,35772,293.9909541244885,3.4014652014652009,-1,-1,100
2874,22314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62874,122096,491203.125,1747818916978.2659,2750,4005.1282051282046,2430,1780.2197802197802,35771,294.11764705882348,3.4000000000000008,-1,-1,100
2875,22321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62875,122352,491210.9375,1747818916986.0784,2751,4006.5846153846151,2444,1790.4761904761904,35771,294.11764705882348,3.4000000000000008,-1,-1,100
2876,22329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62876,122608,491218.75,1747818916993.8909,2749,4003.6717948717946,2445,1791.2087912087911,35770,294.24444923474891,3.398534798534798,-1,-1,100
2877,22337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62877,122864,491226.5625,1747818917001.7034,2731,3977.45641025641,2414,1768.4981684981683,35769,294.37136079361659,3.397069597069597,-1,-1,100
2878,22345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62878,123120,491234.375,1747818917009.5159,2750,4005.1282051282046,2431,1780.9523809523807,35768,294.49838187702272,3.3956043956043946,-1,-1,100
2879,22353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62879,123376,491242.1875,1747818917017.3284,2751,4006.5846153846151,2444,1790.4761904761904,35768,294.49838187702272,3.3956043956043946,-1,-1,100
2880,22361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62880,123632,491250,1747818917025.1409,2748,4002.2153846153842,2441,1788.2783882783881,35767,294.62551262680773,3.3941391941391936,-1,-1,100
2881,22368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62881,123888,491257.8125,1747818917032.9534,2731,3977.45641025641,2411,1766.3003663003662,35767,294.62551262680773,3.3941391941391936,-1,-1,100
2882,22376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62882,124144,491265.625,1747818917040.7659,2750,4005.1282051282046,2429,1779.4871794871794,35766,294.75275318505726,3.3926739926739922,-1,-1,100
2883,22384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62883,124400,491273.4375,1747818917048.5784,2731,3977.45641025641,2404,1761.1721611721609,35765,294.88010369410244,3.3912087912087903,-1,-1,100
2884,22392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62884,124656,491281.25,1747818917056.3909,2751,4006.5846153846151,2431,1780.9523809523807,35765,294.88010369410244,3.3912087912087903,-1,-1,100
2885,22400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62885,124912,491289.0625,1747818917064.2034,2731,3977.45641025641,2405,1761.9047619047617,35764,295.0075642965204,3.3897435897435901,-1,-1,100
2886,22407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62886,125168,491296.875,1747818917072.0159,2751,4006.5846153846151,2431,1780.9523809523807,35763,295.13513513513516,3.3882783882783878,-1,-1,100
2887,22415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62887,125424,491304.6875,1747818917079.8284,2750,4005.1282051282046,2439,1786.8131868131868,35762,295.26281635301751,3.3868131868131872,-1,-1,100
2888,22423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62888,125680,491312.5,1747818917087.6409,2750,4005.1282051282046,2444,1790.4761904761904,35761,295.39060809348632,3.3853479853479844,-1,-1,100
2889,22431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62889,125936,491320.3125,1747818917095.4534,2731,3977.45641025641,2413,1767.7655677655675,35760,295.51851050010828,3.3838827838827839,-1,-1,100
2890,22439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62890,126192,491328.125,1747818917103.2659,2749,4003.6717948717946,2429,1779.4871794871794,35759,295.64652371669922,3.3824175824175815,-1,-1,100
2891,22446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62891,126448,491335.9375,1747818917111.0784,2750,4005.1282051282046,2438,1786.080586080586,35758,295.77464788732397,3.3809523809523809,-1,-1,100
2892,22454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62892,126704,491343.75,1747818917118.8909,2750,4005.1282051282046,2443,1789.7435897435896,35758,295.77464788732397,3.3809523809523809,-1,-1,100
2893,22462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62893,126960,491351.5625,1747818917126.7034,2733,3980.3692307692304,2414,1768.4981684981683,35756,296.03122966818484,3.3780219780219776,-1,-1,100
2894,22470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62894,127216,491359.375,1747818917134.5159,2750,4005.1282051282046,2430,1780.2197802197802,35755,296.15968756780211,3.376556776556777,-1,-1,100
2895,22478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62895,127472,491367.1875,1747818917142.3284,2750,4005.1282051282046,2439,1786.8131868131868,35753,296.41693811074924,3.3736263736263732,-1,-1,100
2896,22486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62896,127728,491375,1747818917150.1409,2749,4003.6717948717946,2443,1789.7435897435896,35752,296.54573104497069,3.3721611721611717,-1,-1,100
2897,22493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62897,127984,491382.8125,1747818917157.9534,2731,3977.45641025641,2413,1767.7655677655675,35751,296.67463594870685,3.3706959706959703,-1,-1,100
2898,22501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62898,128240,491390.625,1747818917165.7659,2750,4005.1282051282046,2430,1780.2197802197802,35749,296.93278224929304,3.3677655677655678,-1,-1,100
2899,22509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62899,128496,491398.4375,1747818917173.5784,2750,4005.1282051282046,2438,1786.080586080586,35748,297.06202393906426,3.3663003663003654,-1,-1,100
2900,22517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62900,128752,491406.25,1747818917181.3909,2750,4005.1282051282046,2444,1790.4761904761904,35746,297.32084513177955,3.3633699633699634,-1,-1,100
2901,22525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62901,129008,491414.0625,1747818917189.2034,2733,3980.3692307692304,2414,1768.4981684981683,35744,297.58011772400266,3.36043956043956,-1,-1,100
2902,22532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62902,129264,491421.875,1747818917197.0159,2750,4005.1282051282046,2430,1780.2197802197802,35743,297.70992366412219,3.3589743589743581,-1,-1,100
2903,22540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62903,129520,491429.6875,1747818917204.8284,2751,4006.5846153846151,2444,1790.4761904761904,35742,297.83984289766533,3.3575091575091571,-1,-1,100
2904,22548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62904,129776,491437.5,1747818917212.6409,2750,4005.1282051282046,2447,1792.6739926739926,35739,298.23028184400266,3.3531135531135527,-1,-1,100
2905,22556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62905,130032,491445.3125,1747818917220.4534,2731,3977.45641025641,2415,1769.2307692307691,35737,298.49114366936368,3.3501831501831498,-1,-1,100
2906,22564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62906,130288,491453.125,1747818917228.2659,2750,4005.1282051282046,2431,1780.9523809523807,35735,298.75246224556798,3.3472527472527469,-1,-1,100
2907,22571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62907,130544,491460.9375,1747818917236.0784,2750,4005.1282051282046,2439,1786.8131868131868,35733,299.01423877327494,3.344322344322344,-1,-1,100
2908,22579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62908,130800,491468.75,1747818917243.8909,2749,4003.6717948717946,2443,1789.7435897435896,35730,299.40776486071502,3.3399267399267405,-1,-1,100
2909,22587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62909,131056,491476.5625,1747818917251.7034,2731,3977.45641025641,2413,1767.7655677655675,35727,299.80232813529545,3.3355311355311352,-1,-1,100
2910,22595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62910,131312,491484.375,1747818917259.5159,2750,4005.1282051282046,2429,1779.4871794871794,35724,300.19793270288102,3.3311355311355313,-1,-1,100
2911,22603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62911,131568,491492.1875,1747818917267.3284,2750,4005.1282051282046,2438,1786.080586080586,35721,300.59458269103726,3.326739926739926,-1,-1,100
2912,22611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62912,131824,491500,1747818917275.1409,2749,4003.6717948717946,2443,1789.7435897435896,35718,300.99228224917312,3.3223443223443225,-1,-1,100
2913,22618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62913,132080,491507.8125,1747818917282.9534,2732,3978.91282051282,2408,1764.102564102564,35716,301.25800044140368,3.3194139194139192,-1,-1,100
2914,22626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62914,132336,491515.625,1747818917290.7659,2749,4003.6717948717946,2426,1777.2893772893772,35715,301.39103554868626,3.3179487179487177,-1,-1,100
2915,22634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62915,132592,491523.4375,1747818917298.5784,2750,4005.1282051282046,2437,1785.3479853479853,35714,301.52418820410873,3.3164835164835158,-1,-1,100
2916,22642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62916,132848,491531.25,1747818917306.3909,2749,4003.6717948717946,2442,1789.0109890109889,35713,301.65745856353595,3.3150183150183148,-1,-1,100
2917,22650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62917,133104,491539.0625,1747818917314.2034,2731,3977.45641025641,2412,1767.032967032967,35713,301.65745856353595,3.3150183150183148,-1,-1,100
2918,22657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62918,133360,491546.875,1747818917322.0159,2750,4005.1282051282046,2429,1779.4871794871794,35712,301.79084678310858,3.3135531135531133,-1,-1,100
2919,22665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62919,133616,491554.6875,1747818917329.8284,2751,4006.5846153846151,2444,1790.4761904761904,35712,301.79084678310858,3.3135531135531133,-1,-1,100
2920,22673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62920,133872,491562.5,1747818917337.6409,2749,4003.6717948717946,2445,1791.2087912087911,35712,301.79084678310858,3.3135531135531133,-1,-1,100
2921,22681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62921,134128,491570.3125,1747818917345.4534,2731,3977.45641025641,2414,1768.4981684981683,35712,301.79084678310858,3.3135531135531133,-1,-1,100
2922,22689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62922,134384,491578.125,1747818917353.2659,2750,4005.1282051282046,2430,1780.2197802197802,35713,301.65745856353595,3.3150183150183148,-1,-1,100
2923,22696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62923,134640,491585.9375,1747818917361.0784,2730,3975.9999999999995,2400,1758.2417582417581,35714,301.52418820410873,3.3164835164835158,-1,-1,100
2924,22704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62924,134896,491593.75,1747818917368.8909,2750,4005.1282051282046,2423,1775.0915750915749,35714,301.52418820410873,3.3164835164835158,-1,-1,100
2925,22712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62925,135152,491601.5625,1747818917376.7034,2732,3978.91282051282,2398,1756.7765567765566,35715,301.39103554868626,3.3179487179487177,-1,-1,100
2926,22720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62926,135408,491609.375,1747818917384.5159,2750,4005.1282051282046,2421,1773.6263736263736,35716,301.25800044140368,3.3194139194139192,-1,-1,100
2927,22728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62927,135664,491617.1875,1747818917392.3284,2750,4005.1282051282046,2434,1783.150183150183,35717,301.12508272667111,3.3208791208791206,-1,-1,100
2928,22736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62928,135920,491625,1747818917400.1409,2750,4005.1282051282046,2441,1788.2783882783881,35717,301.12508272667111,3.3208791208791206,-1,-1,100
2929,22743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62929,136176,491632.8125,1747818917407.9534,2731,3977.45641025641,2412,1767.032967032967,35717,301.12508272667111,3.3208791208791206,-1,-1,100
2930,22751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62930,136432,491640.625,1747818917415.7659,2750,4005.1282051282046,2429,1779.4871794871794,35718,300.99228224917312,3.3223443223443225,-1,-1,100
2931,22759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62931,136688,491648.4375,1747818917423.5784,2750,4005.1282051282046,2438,1786.080586080586,35719,300.85959885386819,3.323809523809524,-1,-1,100
2932,22767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62932,136944,491656.25,1747818917431.3909,2750,4005.1282051282046,2444,1790.4761904761904,35720,300.72703238598814,3.325274725274725,-1,-1,100
2933,22775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62933,137200,491664.0625,1747818917439.2034,2731,3977.45641025641,2413,1767.7655677655675,35720,300.72703238598814,3.325274725274725,-1,-1,100
2934,22782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62934,137456,491671.875,1747818917447.0159,2750,4005.1282051282046,2429,1779.4871794871794,35721,300.59458269103726,3.326739926739926,-1,-1,100
2935,22790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62935,137712,491679.6875,1747818917454.8284,2750,4005.1282051282046,2439,1786.8131868131868,35721,300.59458269103726,3.326739926739926,-1,-1,100
2936,22798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62936,137968,491687.5,1747818917462.6409,2749,4003.6717948717946,2443,1789.7435897435896,35722,300.46224961479203,3.3282051282051279,-1,-1,100
2937,22806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62937,138224,491695.3125,1747818917470.4534,2731,3977.45641025641,2412,1767.032967032967,35722,300.46224961479203,3.3282051282051279,-1,-1,100
2938,22814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62938,138480,491703.125,1747818917478.2659,2750,4005.1282051282046,2429,1779.4871794871794,35722,300.46224961479203,3.3282051282051279,-1,-1,100
2939,22821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62939,138736,491710.9375,1747818917486.0784,2751,4006.5846153846151,2444,1790.4761904761904,35722,300.46224961479203,3.3282051282051279,-1,-1,100
2940,22829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62940,138992,491718.75,1747818917493.8909,2750,4005.1282051282046,2446,1791.9413919413919,35722,300.46224961479203,3.3282051282051279,-1,-1,100
