Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44713,12250096,349320.3125,1747818775095.4534,2747,4000.7589743589738,2453,1797.069597069597,35399,350.26943802925325,2.8549450549450555,-1,-1,100
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44714,12250352,349328.125,1747818775103.2659,2752,4008.0410256410255,2453,1797.069597069597,35398,350.44929396662394,2.8534798534798531,-1,-1,100
131,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44715,12250608,349335.9375,1747818775111.0784,2752,4008.0410256410255,2453,1797.069597069597,35399,350.26943802925325,2.8549450549450555,-1,-1,100
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44716,12250864,349343.75,1747818775118.8909,2753,4009.4974358974355,2458,1800.7326007326005,35398,350.44929396662394,2.8534798534798531,-1,-1,100
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44717,12251120,349351.5625,1747818775126.7034,2747,4000.7589743589738,2452,1796.3369963369962,35399,350.26943802925325,2.8549450549450555,-1,-1,100
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44718,12251376,349359.375,1747818775134.5159,2752,4008.0410256410255,2453,1797.069597069597,35398,350.44929396662394,2.8534798534798531,-1,-1,100
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44719,12251632,349367.1875,1747818775142.3284,2753,4009.4974358974355,2458,1800.7326007326005,35398,350.44929396662394,2.8534798534798531,-1,-1,100
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44720,12251888,349375,1747818775150.1409,2753,4009.4974358974355,2461,1802.9304029304028,35398,350.44929396662394,2.8534798534798531,-1,-1,100
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44721,12252144,349382.8125,1747818775157.9534,2747,4000.7589743589738,2454,1797.8021978021977,35398,350.44929396662394,2.8534798534798531,-1,-1,100
138,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44722,12252400,349390.625,1747818775165.7659,2752,4008.0410256410255,2453,1797.069597069597,35398,350.44929396662394,2.8534798534798531,-1,-1,100
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44723,12252656,349398.4375,1747818775173.5784,2752,4008.0410256410255,2453,1797.069597069597,35397,350.6293347033137,2.8520146520146512,-1,-1,100
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44724,12252912,349406.25,1747818775181.3909,2752,4008.0410256410255,2453,1797.069597069597,35398,350.44929396662394,2.8534798534798531,-1,-1,100
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44725,12253168,349414.0625,1747818775189.2034,2746,3999.3025641025638,2444,1790.4761904761904,35397,350.6293347033137,2.8520146520146512,-1,-1,100
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44726,12253424,349421.875,1747818775197.0159,2753,4009.4974358974355,2453,1797.069597069597,35397,350.6293347033137,2.8520146520146512,-1,-1,100
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44727,12253680,349429.6875,1747818775204.8284,2753,4009.4974358974355,2458,1800.7326007326005,35397,350.6293347033137,2.8520146520146512,-1,-1,100
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44728,12253936,349437.5,1747818775212.6409,2753,4009.4974358974355,2462,1803.6630036630036,35397,350.6293347033137,2.8520146520146512,-1,-1,100
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44729,12254192,349445.3125,1747818775220.4534,2746,3999.3025641025638,2448,1793.4065934065932,35397,350.6293347033137,2.8520146520146512,-1,-1,100
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44730,12254448,349453.125,1747818775228.2659,2751,4006.5846153846151,2454,1797.8021978021977,35397,350.6293347033137,2.8520146520146512,-1,-1,100
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44731,12254704,349460.9375,1747818775236.0784,2753,4009.4974358974355,2459,1801.4652014652013,35397,350.6293347033137,2.8520146520146512,-1,-1,100
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44732,12254960,349468.75,1747818775243.8909,2753,4009.4974358974355,2461,1802.9304029304028,35397,350.6293347033137,2.8520146520146512,-1,-1,100
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44733,12255216,349476.5625,1747818775251.7034,2746,3999.3025641025638,2449,1794.1391941391939,35397,350.6293347033137,2.8520146520146512,-1,-1,100
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44734,12255472,349484.375,1747818775259.5159,2752,4008.0410256410255,2451,1795.6043956043954,35397,350.6293347033137,2.8520146520146512,-1,-1,100
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44735,12255728,349492.1875,1747818775267.3284,2752,4008.0410256410255,2452,1796.3369963369962,35397,350.6293347033137,2.8520146520146512,-1,-1,100
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44736,12255984,349500,1747818775275.1409,2753,4009.4974358974355,2458,1800.7326007326005,35396,350.80956052428684,2.8505494505494506,-1,-1,100
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44737,12256240,349507.8125,1747818775282.9534,2747,4000.7589743589738,2452,1796.3369963369962,35396,350.80956052428684,2.8505494505494506,-1,-1,100
154,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44738,12256496,349515.625,1747818775290.7659,2752,4008.0410256410255,2453,1797.069597069597,35396,350.80956052428684,2.8505494505494506,-1,-1,100
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44739,12256752,349523.4375,1747818775298.5784,2753,4009.4974358974355,2458,1800.7326007326005,35396,350.80956052428684,2.8505494505494506,-1,-1,100
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44740,12257008,349531.25,1747818775306.3909,2752,4008.0410256410255,2456,1799.2673992673992,35396,350.80956052428684,2.8505494505494506,-1,-1,100
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44741,12257264,349539.0625,1747818775314.2034,2747,4000.7589743589738,2451,1795.6043956043954,35396,350.80956052428684,2.8505494505494506,-1,-1,100
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44742,12257520,349546.875,1747818775322.0159,2752,4008.0410256410255,2452,1796.3369963369962,35395,350.98997171509387,2.8490842490842487,-1,-1,100
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44743,12257776,349554.6875,1747818775329.8284,2749,4003.6717948717946,2450,1794.8717948717947,35395,350.98997171509387,2.8490842490842487,-1,-1,100
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44744,12258032,349562.5,1747818775337.6409,2753,4009.4974358974355,2457,1799.9999999999998,35395,350.98997171509387,2.8490842490842487,-1,-1,100
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44745,12258288,349570.3125,1747818775345.4534,2746,3999.3025641025638,2445,1791.2087912087911,35395,350.98997171509387,2.8490842490842487,-1,-1,100
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44746,12258544,349578.125,1747818775353.2659,2752,4008.0410256410255,2449,1794.1391941391939,35395,350.98997171509387,2.8490842490842487,-1,-1,100
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44747,12258800,349585.9375,1747818775361.0784,2752,4008.0410256410255,2451,1795.6043956043954,35394,351.17056856187293,2.8476190476190477,-1,-1,100
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44748,12259056,349593.75,1747818775368.8909,2753,4009.4974358974355,2457,1799.9999999999998,35395,350.98997171509387,2.8490842490842487,-1,-1,100
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44749,12259312,349601.5625,1747818775376.7034,2746,3999.3025641025638,2446,1791.9413919413919,35394,351.17056856187293,2.8476190476190477,-1,-1,100
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44750,12259568,349609.375,1747818775384.5159,2752,4008.0410256410255,2449,1794.1391941391939,35394,351.17056856187293,2.8476190476190477,-1,-1,100
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44751,12259824,349617.1875,1747818775392.3284,2751,4006.5846153846151,2455,1798.5347985347985,35394,351.17056856187293,2.8476190476190477,-1,-1,100
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44752,12260080,349625,1747818775400.1409,2753,4009.4974358974355,2459,1801.4652014652013,35394,351.17056856187293,2.8476190476190477,-1,-1,100
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44753,12260336,349632.8125,1747818775407.9534,2747,4000.7589743589738,2452,1796.3369963369962,35393,351.35135135135141,2.8461538461538454,-1,-1,100
170,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44754,12260592,349640.625,1747818775415.7659,2753,4009.4974358974355,2458,1800.7326007326005,35393,351.35135135135141,2.8461538461538454,-1,-1,100
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44755,12260848,349648.4375,1747818775423.5784,2752,4008.0410256410255,2456,1799.2673992673992,35393,351.35135135135141,2.8461538461538454,-1,-1,100
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44756,12261104,349656.25,1747818775431.3909,2752,4008.0410256410255,2455,1798.5347985347985,35393,351.35135135135141,2.8461538461538454,-1,-1,100
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44757,12261360,349664.0625,1747818775439.2034,2746,3999.3025641025638,2445,1791.2087912087911,35393,351.35135135135141,2.8461538461538454,-1,-1,100
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44758,12261616,349671.875,1747818775447.0159,2753,4009.4974358974355,2454,1797.8021978021977,35393,351.35135135135141,2.8461538461538454,-1,-1,100
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44759,12261872,349679.6875,1747818775454.8284,2752,4008.0410256410255,2454,1797.8021978021977,35392,351.53232037084734,2.8446886446886444,-1,-1,100
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44760,12262128,349687.5,1747818775462.6409,2753,4009.4974358974355,2459,1801.4652014652013,35392,351.53232037084734,2.8446886446886444,-1,-1,100
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44761,12262384,349695.3125,1747818775470.4534,2746,3999.3025641025638,2446,1791.9413919413919,35392,351.53232037084734,2.8446886446886444,-1,-1,100
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44762,12262640,349703.125,1747818775478.2659,2752,4008.0410256410255,2450,1794.8717948717947,35392,351.53232037084734,2.8446886446886444,-1,-1,100
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44763,12262896,349710.9375,1747818775486.0784,2752,4008.0410256410255,2451,1795.6043956043954,35392,351.53232037084734,2.8446886446886444,-1,-1,100
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44764,12263152,349718.75,1747818775493.8909,2752,4008.0410256410255,2452,1796.3369963369962,35392,351.53232037084734,2.8446886446886444,-1,-1,100
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44765,12263408,349726.5625,1747818775501.7034,2747,4000.7589743589738,2449,1794.1391941391939,35391,351.71347590827105,2.8432234432234433,-1,-1,100
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44766,12263664,349734.375,1747818775509.5159,2752,4008.0410256410255,2451,1795.6043956043954,35391,351.71347590827105,2.8432234432234433,-1,-1,100
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44767,12263920,349742.1875,1747818775517.3284,2751,4006.5846153846151,2456,1799.2673992673992,35391,351.71347590827105,2.8432234432234433,-1,-1,100
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44768,12264176,349750,1747818775525.1409,2752,4008.0410256410255,2455,1798.5347985347985,35391,351.71347590827105,2.8432234432234433,-1,-1,100
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44769,12264432,349757.8125,1747818775532.9534,2747,4000.7589743589738,2450,1794.8717948717947,35390,351.89481825212687,2.8417582417582419,-1,-1,100
186,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44770,12264688,349765.625,1747818775540.7659,2752,4008.0410256410255,2452,1796.3369963369962,35390,351.89481825212687,2.8417582417582419,-1,-1,100
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44771,12264944,349773.4375,1747818775548.5784,2753,4009.4974358974355,2458,1800.7326007326005,35390,351.89481825212687,2.8417582417582419,-1,-1,100
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44772,12265200,349781.25,1747818775556.3909,2753,4009.4974358974355,2461,1802.9304029304028,35390,351.89481825212687,2.8417582417582419,-1,-1,100
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44773,12265456,349789.0625,1747818775564.2034,2747,4000.7589743589738,2453,1797.069597069597,35390,351.89481825212687,2.8417582417582419,-1,-1,100
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44774,12265712,349796.875,1747818775572.0159,2752,4008.0410256410255,2453,1797.069597069597,35390,351.89481825212687,2.8417582417582419,-1,-1,100
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44775,12265968,349804.6875,1747818775579.8284,2753,4009.4974358974355,2459,1801.4652014652013,35389,352.07634769151412,2.84029304029304,-1,-1,100
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44776,12266224,349812.5,1747818775587.6409,2752,4008.0410256410255,2456,1799.2673992673992,35389,352.07634769151412,2.84029304029304,-1,-1,100
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44777,12266480,349820.3125,1747818775595.4534,2746,3999.3025641025638,2445,1791.2087912087911,35389,352.07634769151412,2.84029304029304,-1,-1,100
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44778,12266736,349828.125,1747818775603.2659,2752,4008.0410256410255,2449,1794.1391941391939,35388,352.25806451612908,2.8388278388278381,-1,-1,100
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44779,12266992,349835.9375,1747818775611.0784,2752,4008.0410256410255,2451,1795.6043956043954,35388,352.25806451612908,2.8388278388278381,-1,-1,100
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44780,12267248,349843.75,1747818775618.8909,2752,4008.0410256410255,2452,1796.3369963369962,35388,352.25806451612908,2.8388278388278381,-1,-1,100
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44781,12267504,349851.5625,1747818775626.7034,2746,3999.3025641025638,2443,1789.7435897435896,35388,352.25806451612908,2.8388278388278381,-1,-1,100
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44782,12267760,349859.375,1747818775634.5159,2753,4009.4974358974355,2453,1797.069597069597,35388,352.25806451612908,2.8388278388278381,-1,-1,100
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44783,12268016,349867.1875,1747818775642.3284,2752,4008.0410256410255,2453,1797.069597069597,35387,352.4399690162665,2.8373626373626371,-1,-1,100
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44784,12268272,349875,1747818775650.1409,2753,4009.4974358974355,2459,1801.4652014652013,35388,352.25806451612908,2.8388278388278381,-1,-1,100
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44785,12268528,349882.8125,1747818775657.9534,2745,3997.8461538461538,2446,1791.9413919413919,35387,352.4399690162665,2.8373626373626371,-1,-1,100
202,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44786,12268784,349890.625,1747818775665.7659,2752,4008.0410256410255,2449,1794.1391941391939,35387,352.4399690162665,2.8373626373626371,-1,-1,100
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44787,12269040,349898.4375,1747818775673.5784,2752,4008.0410256410255,2451,1795.6043956043954,35387,352.4399690162665,2.8373626373626371,-1,-1,100
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44788,12269296,349906.25,1747818775681.3909,2753,4009.4974358974355,2457,1799.9999999999998,35387,352.4399690162665,2.8373626373626371,-1,-1,100
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44789,12269552,349914.0625,1747818775689.2034,2746,3999.3025641025638,2446,1791.9413919413919,35386,352.62206148282104,2.8358974358974351,-1,-1,100
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44790,12269808,349921.875,1747818775697.0159,2752,4008.0410256410255,2449,1794.1391941391939,35387,352.4399690162665,2.8373626373626371,-1,-1,100
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44791,12270064,349929.6875,1747818775704.8284,2752,4008.0410256410255,2451,1795.6043956043954,35386,352.62206148282104,2.8358974358974351,-1,-1,100
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44792,12270320,349937.5,1747818775712.6409,2753,4009.4974358974355,2457,1799.9999999999998,35386,352.62206148282104,2.8358974358974351,-1,-1,100
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44793,12270576,349945.3125,1747818775720.4534,2746,3999.3025641025638,2446,1791.9413919413919,35385,352.80434220728876,2.8344322344322341,-1,-1,100
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44794,12270832,349953.125,1747818775728.2659,2753,4009.4974358974355,2455,1798.5347985347985,35386,352.62206148282104,2.8358974358974351,-1,-1,100
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44795,12271088,349960.9375,1747818775736.0784,2752,4008.0410256410255,2454,1797.8021978021977,35385,352.80434220728876,2.8344322344322341,-1,-1,100
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44796,12271344,349968.75,1747818775743.8909,2752,4008.0410256410255,2454,1797.8021978021977,35385,352.80434220728876,2.8344322344322341,-1,-1,100
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44797,12271600,349976.5625,1747818775751.7034,2746,3999.3025641025638,2444,1790.4761904761904,35385,352.80434220728876,2.8344322344322341,-1,-1,100
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44798,12271856,349984.375,1747818775759.5159,2752,4008.0410256410255,2448,1793.4065934065932,35385,352.80434220728876,2.8344322344322341,-1,-1,100
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44799,12272112,349992.1875,1747818775767.3284,2752,4008.0410256410255,2450,1794.8717948717947,35384,352.98681148176883,2.8329670329670327,-1,-1,100
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44800,12272368,350000,1747818775775.1409,2752,4008.0410256410255,2452,1796.3369963369962,35384,352.98681148176883,2.8329670329670327,-1,-1,100
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44801,12272624,350007.8125,1747818775782.9534,2746,3999.3025641025638,2443,1789.7435897435896,35384,352.98681148176883,2.8329670329670327,-1,-1,100
218,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44802,12272880,350015.625,1747818775790.7659,2752,4008.0410256410255,2448,1793.4065934065932,35384,352.98681148176883,2.8329670329670327,-1,-1,100
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44803,12273136,350023.4375,1747818775798.5784,2753,4009.4974358974355,2456,1799.2673992673992,35384,352.98681148176883,2.8329670329670327,-1,-1,100
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44804,12273392,350031.25,1747818775806.3909,2733,3980.3692307692304,2421,1773.6263736263736,35383,353.16946959896512,2.8315018315018312,-1,-1,100
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44805,12273648,350039.0625,1747818775814.2034,2746,3999.3025641025638,2426,1777.2893772893772,35384,352.98681148176883,2.8329670329670327,-1,-1,100
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44806,12273904,350046.875,1747818775822.0159,2752,4008.0410256410255,2439,1786.8131868131868,35382,353.35231685218747,2.8300366300366298,-1,-1,100
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44807,12274160,350054.6875,1747818775829.8284,2752,4008.0410256410255,2445,1791.2087912087911,35383,353.16946959896512,2.8315018315018312,-1,-1,100
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44808,12274416,350062.5,1747818775837.6409,2752,4008.0410256410255,2449,1794.1391941391939,35383,353.16946959896512,2.8315018315018312,-1,-1,100
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44809,12274672,350070.3125,1747818775845.4534,2746,3999.3025641025638,2441,1788.2783882783881,35382,353.35231685218747,2.8300366300366298,-1,-1,100
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44810,12274928,350078.125,1747818775853.2659,2753,4009.4974358974355,2452,1796.3369963369962,35382,353.35231685218747,2.8300366300366298,-1,-1,100
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44811,12275184,350085.9375,1747818775861.0784,2753,4009.4974358974355,2458,1800.7326007326005,35382,353.35231685218747,2.8300366300366298,-1,-1,100
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44812,12275440,350093.75,1747818775868.8909,2753,4009.4974358974355,2461,1802.9304029304028,35382,353.35231685218747,2.8300366300366298,-1,-1,100
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44813,12275696,350101.5625,1747818775876.7034,2746,3999.3025641025638,2448,1793.4065934065932,35382,353.35231685218747,2.8300366300366298,-1,-1,100
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44814,12275952,350109.375,1747818775884.5159,2752,4008.0410256410255,2451,1795.6043956043954,35382,353.35231685218747,2.8300366300366298,-1,-1,100
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44815,12276208,350117.1875,1747818775892.3284,2752,4008.0410256410255,2452,1796.3369963369962,35382,353.35231685218747,2.8300366300366298,-1,-1,100
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44816,12276464,350125,1747818775900.1409,2752,4008.0410256410255,2452,1796.3369963369962,35381,353.53535353535358,2.8285714285714283,-1,-1,100
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44817,12276720,350132.8125,1747818775907.9534,2746,3999.3025641025638,2443,1789.7435897435896,35381,353.53535353535358,2.8285714285714283,-1,-1,100
234,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44818,12276976,350140.625,1747818775915.7659,2752,4008.0410256410255,2448,1793.4065934065932,35380,353.71857994299046,2.8271062271062268,-1,-1,100
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44819,12277232,350148.4375,1747818775923.5784,2753,4009.4974358974355,2456,1799.2673992673992,35380,353.71857994299046,2.8271062271062268,-1,-1,100
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44820,12277488,350156.25,1747818775931.3909,2752,4008.0410256410255,2454,1797.8021978021977,35380,353.71857994299046,2.8271062271062268,-1,-1,100
237,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,44821,12277744,350164.0625,1747818775939.2034,2746,3999.3025641025638,2444,1790.4761904761904,35380,353.71857994299046,2.8271062271062268,-1,-1,100
