Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6471,50189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119977,14740464,937320.3125,1747819363095.4534,2746,3999.3025641025638,2429,1779.4871794871794,17930,226.8413433700058,4.4083674745695651,-1,-1,100
6472,50197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119978,14740720,937328.125,1747819363103.2659,2746,3999.3025641025638,2430,1780.2197802197802,17930,226.8413433700058,4.4083674745695651,-1,-1,100
6473,50205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119979,14740976,937335.9375,1747819363111.0784,2741,3992.0205128205125,2423,1775.0915750915749,17930,226.8413433700058,4.4083674745695651,-1,-1,100
6474,50212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119980,14741232,937343.75,1747819363118.8909,2745,3997.8461538461538,2426,1777.2893772893772,17930,226.8413433700058,4.4083674745695651,-1,-1,100
6475,50220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119981,14741488,937351.5625,1747819363126.7034,2746,3999.3025641025638,2429,1779.4871794871794,17931,226.57894736842107,4.4134727061556331,-1,-1,100
6476,50228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119982,14741744,937359.375,1747819363134.5159,2746,3999.3025641025638,2430,1780.2197802197802,17931,226.57894736842107,4.4134727061556331,-1,-1,100
6477,50236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119983,14742000,937367.1875,1747819363142.3284,2741,3992.0205128205125,2422,1774.3589743589741,17931,226.57894736842107,4.4134727061556331,-1,-1,100
6478,50244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119984,14742256,937375,1747819363150.1409,2746,3999.3025641025638,2427,1778.0219780219779,17931,226.57894736842107,4.4134727061556331,-1,-1,100
6479,50251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119985,14742512,937382.8125,1747819363157.9534,2746,3999.3025641025638,2429,1779.4871794871794,17932,226.31715771230503,4.4185779377417012,-1,-1,100
6480,50259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119986,14742768,937390.625,1747819363165.7659,2746,3999.3025641025638,2430,1780.2197802197802,17932,226.31715771230503,4.4185779377417012,-1,-1,100
6481,50267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119987,14743024,937398.4375,1747819363173.5784,2741,3992.0205128205125,2423,1775.0915750915749,17932,226.31715771230503,4.4185779377417012,-1,-1,100
6482,50275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119988,14743280,937406.25,1747819363181.3909,2746,3999.3025641025638,2427,1778.0219780219779,17932,226.31715771230503,4.4185779377417012,-1,-1,100
6483,50283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119989,14743536,937414.0625,1747819363189.2034,2746,3999.3025641025638,2429,1779.4871794871794,17932,226.31715771230503,4.4185779377417012,-1,-1,100
6484,50291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119990,14743792,937421.875,1747819363197.0159,2746,3999.3025641025638,2430,1780.2197802197802,17933,226.05597230236586,4.4236831693277683,-1,-1,100
6485,50298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119991,14744048,937429.6875,1747819363204.8284,2742,3993.476923076923,2423,1775.0915750915749,17933,226.05597230236586,4.4236831693277683,-1,-1,100
6486,50306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119992,14744304,937437.5,1747819363212.6409,2746,3999.3025641025638,2427,1778.0219780219779,17933,226.05597230236586,4.4236831693277683,-1,-1,100
6487,50314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119993,14744560,937445.3125,1747819363220.4534,2745,3997.8461538461538,2428,1778.7545787545787,17933,226.05597230236586,4.4236831693277683,-1,-1,100
6488,50322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119994,14744816,937453.125,1747819363228.2659,2746,3999.3025641025638,2430,1780.2197802197802,17933,226.05597230236586,4.4236831693277683,-1,-1,100
6489,50330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119995,14745072,937460.9375,1747819363236.0784,2742,3993.476923076923,2423,1775.0915750915749,17934,225.79538904899138,4.4287884009138363,-1,-1,100
6490,50337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119996,14745328,937468.75,1747819363243.8909,2743,3994.9333333333329,2425,1776.5567765567764,17934,225.79538904899138,4.4287884009138363,-1,-1,100
6491,50345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119997,14745584,937476.5625,1747819363251.7034,2746,3999.3025641025638,2428,1778.7545787545787,17934,225.79538904899138,4.4287884009138363,-1,-1,100
6492,50353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119998,14745840,937484.375,1747819363259.5159,2746,3999.3025641025638,2430,1780.2197802197802,17934,225.79538904899138,4.4287884009138363,-1,-1,100
6493,50361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119999,14746096,937492.1875,1747819363267.3284,2742,3993.476923076923,2423,1775.0915750915749,17934,225.79538904899138,4.4287884009138363,-1,-1,100
6494,50369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120000,14746352,937500,1747819363275.1409,2746,3999.3025641025638,2427,1778.0219780219779,17935,225.53540587219345,4.4338936324999043,-1,-1,100
6495,50376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120001,14746608,937507.8125,1747819363282.9534,2745,3997.8461538461538,2428,1778.7545787545787,17935,225.53540587219345,4.4338936324999043,-1,-1,100
6496,50384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120002,14746864,937515.625,1747819363290.7659,2747,4000.7589743589738,2435,1783.8827838827838,17935,225.53540587219345,4.4338936324999043,-1,-1,100
6497,50392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120003,14747120,937523.4375,1747819363298.5784,2742,3993.476923076923,2426,1777.2893772893772,17935,225.53540587219345,4.4338936324999043,-1,-1,100
6498,50400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120004,14747376,937531.25,1747819363306.3909,2746,3999.3025641025638,2429,1779.4871794871794,17935,225.53540587219345,4.4338936324999043,-1,-1,100
6499,50408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120005,14747632,937539.0625,1747819363314.2034,2745,3997.8461538461538,2430,1780.2197802197802,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6500,50416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120006,14747888,937546.875,1747819363322.0159,2746,3999.3025641025638,2430,1780.2197802197802,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6501,50423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120007,14748144,937554.6875,1747819363329.8284,2741,3992.0205128205125,2423,1775.0915750915749,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6502,50431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120008,14748400,937562.5,1747819363337.6409,2746,3999.3025641025638,2427,1778.0219780219779,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6503,50439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120009,14748656,937570.3125,1747819363345.4534,2746,3999.3025641025638,2429,1779.4871794871794,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6504,50447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120010,14748912,937578.125,1747819363353.2659,2746,3999.3025641025638,2430,1780.2197802197802,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6505,50455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120011,14749168,937585.9375,1747819363361.0784,2742,3993.476923076923,2424,1775.8241758241757,17936,225.27602070155271,4.4389988640859697,-1,-1,100
6506,50462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120012,14749424,937593.75,1747819363368.8909,2746,3999.3025641025638,2427,1778.0219780219779,17937,225.01723147616315,4.4441040956720395,-1,-1,100
6507,50470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120013,14749680,937601.5625,1747819363376.7034,2746,3999.3025641025638,2430,1780.2197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,100
6508,50478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120014,14749936,937609.375,1747819363384.5159,2746,3999.3025641025638,2431,1780.9523809523807,17937,225.01723147616315,4.4441040956720395,-1,-1,100
6509,50486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120015,14750192,937617.1875,1747819363392.3284,2742,3993.476923076923,2424,1775.8241758241757,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6510,50494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120016,14750448,937625,1747819363400.1409,2746,3999.3025641025638,2427,1778.0219780219779,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6511,50501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120017,14750704,937632.8125,1747819363407.9534,2746,3999.3025641025638,2430,1780.2197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,100
6512,50509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120018,14750960,937640.625,1747819363415.7659,2746,3999.3025641025638,2431,1780.9523809523807,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6513,50517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120019,14751216,937648.4375,1747819363423.5784,2742,3993.476923076923,2423,1775.0915750915749,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6514,50525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120020,14751472,937656.25,1747819363431.3909,2746,3999.3025641025638,2428,1778.7545787545787,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6515,50533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120021,14751728,937664.0625,1747819363439.2034,2746,3999.3025641025638,2429,1779.4871794871794,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6516,50541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120022,14751984,937671.875,1747819363447.0159,2746,3999.3025641025638,2431,1780.9523809523807,17938,224.75903614457832,4.4492093272581075,-1,-1,100
6517,50548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120023,14752240,937679.6875,1747819363454.8284,2741,3992.0205128205125,2423,1775.0915750915749,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6518,50556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120024,14752496,937687.5,1747819363462.6409,2746,3999.3025641025638,2427,1778.0219780219779,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6519,50564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120025,14752752,937695.3125,1747819363470.4534,2745,3997.8461538461538,2428,1778.7545787545787,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6520,50572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120026,14753008,937703.125,1747819363478.2659,2746,3999.3025641025638,2430,1780.2197802197802,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6521,50580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120027,14753264,937710.9375,1747819363486.0784,2741,3992.0205128205125,2422,1774.3589743589741,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6522,50587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120028,14753520,937718.75,1747819363493.8909,2746,3999.3025641025638,2427,1778.0219780219779,17939,224.50143266475646,4.4543145588441746,-1,-1,100
6523,50595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120029,14753776,937726.5625,1747819363501.7034,2746,3999.3025641025638,2429,1779.4871794871794,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6524,50603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120030,14754032,937734.375,1747819363509.5159,2746,3999.3025641025638,2430,1780.2197802197802,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6525,50611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120031,14754288,937742.1875,1747819363517.3284,2741,3992.0205128205125,2422,1774.3589743589741,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6526,50619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120032,14754544,937750,1747819363525.1409,2746,3999.3025641025638,2427,1778.0219780219779,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6527,50626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120033,14754800,937757.8125,1747819363532.9534,2746,3999.3025641025638,2429,1779.4871794871794,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6528,50634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120034,14755056,937765.625,1747819363540.7659,2746,3999.3025641025638,2430,1780.2197802197802,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6529,50642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120035,14755312,937773.4375,1747819363548.5784,2741,3992.0205128205125,2423,1775.0915750915749,17940,224.24441900400689,4.4594197904302426,-1,-1,100
6530,50650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120036,14755568,937781.25,1747819363556.3909,2746,3999.3025641025638,2427,1778.0219780219779,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6531,50658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120037,14755824,937789.0625,1747819363564.2034,2746,3999.3025641025638,2429,1779.4871794871794,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6532,50666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120038,14756080,937796.875,1747819363572.0159,2746,3999.3025641025638,2430,1780.2197802197802,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6533,50673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120039,14756336,937804.6875,1747819363579.8284,2740,3990.5641025641021,2417,1770.6959706959706,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6534,50681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120040,14756592,937812.5,1747819363587.6409,2746,3999.3025641025638,2424,1775.8241758241757,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6535,50689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120041,14756848,937820.3125,1747819363595.4534,2746,3999.3025641025638,2427,1778.0219780219779,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6536,50697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120042,14757104,937828.125,1747819363603.2659,2746,3999.3025641025638,2429,1779.4871794871794,17941,223.98799313893656,4.4645250220163115,-1,-1,100
6537,50705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120043,14757360,937835.9375,1747819363611.0784,2741,3992.0205128205125,2422,1774.3589743589741,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6538,50712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120044,14757616,937843.75,1747819363618.8909,2746,3999.3025641025638,2426,1777.2893772893772,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6539,50720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120045,14757872,937851.5625,1747819363626.7034,2746,3999.3025641025638,2429,1779.4871794871794,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6540,50728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120046,14758128,937859.375,1747819363634.5159,2746,3999.3025641025638,2431,1780.9523809523807,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6541,50736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120047,14758384,937867.1875,1747819363642.3284,2741,3992.0205128205125,2422,1774.3589743589741,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6542,50744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120048,14758640,937875,1747819363650.1409,2746,3999.3025641025638,2427,1778.0219780219779,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6543,50751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120049,14758896,937882.8125,1747819363657.9534,2746,3999.3025641025638,2429,1779.4871794871794,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6544,50759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120050,14759152,937890.625,1747819363665.7659,2746,3999.3025641025638,2430,1780.2197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6545,50767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120051,14759408,937898.4375,1747819363673.5784,2741,3992.0205128205125,2422,1774.3589743589741,17942,223.73215305539694,4.4696302536023786,-1,-1,100
6546,50775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120052,14759664,937906.25,1747819363681.3909,2745,3997.8461538461538,2426,1777.2893772893772,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6547,50783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120053,14759920,937914.0625,1747819363689.2034,2745,3997.8461538461538,2428,1778.7545787545787,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6548,50791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120054,14760176,937921.875,1747819363697.0159,2745,3997.8461538461538,2429,1779.4871794871794,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6549,50798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120055,14760432,937929.6875,1747819363704.8284,2741,3992.0205128205125,2421,1773.6263736263736,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6550,50806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120056,14760688,937937.5,1747819363712.6409,2745,3997.8461538461538,2426,1777.2893772893772,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6551,50814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120057,14760944,937945.3125,1747819363720.4534,2745,3997.8461538461538,2427,1778.0219780219779,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6552,50822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120058,14761200,937953.125,1747819363728.2659,2746,3999.3025641025638,2430,1780.2197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6553,50830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120059,14761456,937960.9375,1747819363736.0784,2742,3993.476923076923,2422,1774.3589743589741,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6554,50837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120060,14761712,937968.75,1747819363743.8909,2746,3999.3025641025638,2427,1778.0219780219779,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6555,50845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120061,14761968,937976.5625,1747819363751.7034,2745,3997.8461538461538,2428,1778.7545787545787,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6556,50853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120062,14762224,937984.375,1747819363759.5159,2746,3999.3025641025638,2430,1780.2197802197802,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6557,50861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120063,14762480,937992.1875,1747819363767.3284,2741,3992.0205128205125,2422,1774.3589743589741,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6558,50869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120064,14762736,938000,1747819363775.1409,2746,3999.3025641025638,2427,1778.0219780219779,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6559,50876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120065,14762992,938007.8125,1747819363782.9534,2746,3999.3025641025638,2429,1779.4871794871794,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6560,50884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120066,14763248,938015.625,1747819363790.7659,2726,3970.1743589743587,2391,1751.6483516483515,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6561,50892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120067,14763504,938023.4375,1747819363798.5784,2740,3990.5641025641021,2396,1755.3113553113551,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6562,50900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120068,14763760,938031.25,1747819363806.3909,2746,3999.3025641025638,2412,1767.032967032967,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6563,50908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120069,14764016,938039.0625,1747819363814.2034,2746,3999.3025641025638,2421,1773.6263736263736,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6564,50916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120070,14764272,938046.875,1747819363822.0159,2746,3999.3025641025638,2426,1777.2893772893772,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6565,50923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120071,14764528,938054.6875,1747819363829.8284,2742,3993.476923076923,2421,1773.6263736263736,17944,223.22222222222226,4.4798407167745138,-1,-1,100
6566,50931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120072,14764784,938062.5,1747819363837.6409,2746,3999.3025641025638,2426,1777.2893772893772,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6567,50939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120073,14765040,938070.3125,1747819363845.4534,2746,3999.3025641025638,2429,1779.4871794871794,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6568,50947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120074,14765296,938078.125,1747819363853.2659,2746,3999.3025641025638,2430,1780.2197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6569,50955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120075,14765552,938085.9375,1747819363861.0784,2741,3992.0205128205125,2422,1774.3589743589741,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6570,50962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120076,14765808,938093.75,1747819363868.8909,2745,3997.8461538461538,2425,1776.5567765567764,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6571,50970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120077,14766064,938101.5625,1747819363876.7034,2745,3997.8461538461538,2428,1778.7545787545787,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6572,50978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120078,14766320,938109.375,1747819363884.5159,2746,3999.3025641025638,2430,1780.2197802197802,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6573,50986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120079,14766576,938117.1875,1747819363892.3284,2740,3990.5641025641021,2417,1770.6959706959706,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6574,50994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120080,14766832,938125,1747819363900.1409,2746,3999.3025641025638,2423,1775.0915750915749,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6575,51001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120081,14767088,938132.8125,1747819363907.9534,2746,3999.3025641025638,2427,1778.0219780219779,17943,223.47689674843127,4.4747354851884467,-1,-1,100
6576,51002,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
6577,51009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120082,14767344,938140.625,1747819363915.7659,2746,3999.3025641025638,2429,1779.4871794871794,17943,223.47689674843127,4.4747354851884467,-1,-1,100
