Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5686,44124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547943,7000666,4280804.6875,1750157614839.5442,2647,3855.1179487179484,2472,1810.9890109890109,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5687,44132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547944,7000922,4280812.5,1750157614847.3567,2647,3855.1179487179484,2478,1815.3846153846152,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5688,44140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547945,7001178,4280820.3125,1750157614855.1692,2629,3828.9025641025637,2448,1793.4065934065932,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5689,44148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547946,7001434,4280828.125,1750157614862.9817,2647,3855.1179487179484,2465,1805.8608058608058,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5690,44156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547947,7001690,4280835.9375,1750157614870.7942,2648,3856.5743589743588,2470,1809.5238095238094,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5691,44164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547948,7001946,4280843.75,1750157614878.6067,2646,3853.6615384615384,2472,1810.9890109890109,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5692,44171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547949,7002202,4280851.5625,1750157614886.4192,2628,3827.4461538461537,2439,1786.8131868131868,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5693,44179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547950,7002458,4280859.375,1750157614894.2317,2647,3855.1179487179484,2460,1802.197802197802,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5694,44187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547951,7002714,4280867.1875,1750157614902.0442,2647,3855.1179487179484,2471,1810.2564102564102,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5695,44195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547952,7002970,4280875,1750157614909.8567,2646,3853.6615384615384,2473,1811.7216117216117,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5696,44203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547953,7003226,4280882.8125,1750157614917.6692,2628,3827.4461538461537,2439,1786.8131868131868,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5697,44210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547954,7003482,4280890.625,1750157614925.4817,2647,3855.1179487179484,2460,1802.197802197802,17936,225.27602070155271,4.4389988640859697,-1,-1,99
5698,44218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547955,7003738,4280898.4375,1750157614933.2942,2627,3825.9897435897433,2437,1785.3479853479853,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5699,44226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547956,7003994,4280906.25,1750157614941.1067,2647,3855.1179487179484,2459,1801.4652014652013,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5700,44234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547957,7004250,4280914.0625,1750157614948.9192,2628,3827.4461538461537,2432,1781.6849816849815,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5701,44242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547958,7004506,4280921.875,1750157614956.7317,2648,3856.5743589743588,2452,1796.3369963369962,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5702,44249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547959,7004762,4280929.6875,1750157614964.5442,2646,3853.6615384615384,2462,1803.6630036630036,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5703,44257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547960,7005018,4280937.5,1750157614972.3567,2646,3853.6615384615384,2467,1807.3260073260071,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5704,44265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547961,7005274,4280945.3125,1750157614980.1692,2629,3828.9025641025637,2442,1789.0109890109889,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5705,44273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547962,7005530,4280953.125,1750157614987.9817,2647,3855.1179487179484,2462,1803.6630036630036,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5706,44281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547963,7005786,4280960.9375,1750157614995.7942,2647,3855.1179487179484,2472,1810.9890109890109,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5707,44289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547964,7006042,4280968.75,1750157615003.6067,2647,3855.1179487179484,2478,1815.3846153846152,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5708,44296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547965,7006298,4280976.5625,1750157615011.4192,2628,3827.4461538461537,2443,1789.7435897435896,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5709,44304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547966,7006554,4280984.375,1750157615019.2317,2647,3855.1179487179484,2462,1803.6630036630036,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5710,44312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547967,7006810,4280992.1875,1750157615027.0442,2648,3856.5743589743588,2468,1808.0586080586079,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5711,44320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547968,7007066,4281000,1750157615034.8567,2646,3853.6615384615384,2471,1810.2564102564102,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5712,44328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547969,7007322,4281007.8125,1750157615042.6692,2629,3828.9025641025637,2444,1790.4761904761904,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5713,44335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547970,7007578,4281015.625,1750157615050.4817,2646,3853.6615384615384,2458,1800.7326007326005,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5714,44343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547971,7007834,4281023.4375,1750157615058.2942,2628,3827.4461538461537,2431,1780.9523809523807,17938,224.75903614457832,4.4492093272581075,-1,-1,99
5715,44351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547972,7008090,4281031.25,1750157615066.1067,2646,3853.6615384615384,2451,1795.6043956043954,17939,224.50143266475646,4.4543145588441746,-1,-1,99
5716,44359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547973,7008346,4281039.0625,1750157615073.9192,2627,3825.9897435897433,2432,1781.6849816849815,17939,224.50143266475646,4.4543145588441746,-1,-1,99
5717,44367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547974,7008602,4281046.875,1750157615081.7317,2648,3856.5743589743588,2452,1796.3369963369962,17939,224.50143266475646,4.4543145588441746,-1,-1,99
5718,44374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547975,7008858,4281054.6875,1750157615089.5442,2647,3855.1179487179484,2467,1807.3260073260071,17939,224.50143266475646,4.4543145588441746,-1,-1,99
5719,44382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547976,7009114,4281062.5,1750157615097.3567,2646,3853.6615384615384,2470,1809.5238095238094,17939,224.50143266475646,4.4543145588441746,-1,-1,99
5720,44390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547977,7009370,4281070.3125,1750157615105.1692,2630,3830.3589743589741,2444,1790.4761904761904,17940,224.24441900400689,4.4594197904302426,-1,-1,99
5721,44398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547978,7009626,4281078.125,1750157615112.9817,2648,3856.5743589743588,2458,1800.7326007326005,17940,224.24441900400689,4.4594197904302426,-1,-1,99
5722,44406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547979,7009882,4281085.9375,1750157615120.7942,2648,3856.5743589743588,2466,1806.5934065934064,17940,224.24441900400689,4.4594197904302426,-1,-1,99
5723,44414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547980,7010138,4281093.75,1750157615128.6067,2646,3853.6615384615384,2470,1809.5238095238094,17940,224.24441900400689,4.4594197904302426,-1,-1,99
5724,44421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547981,7010394,4281101.5625,1750157615136.4192,2628,3827.4461538461537,2438,1786.080586080586,17940,224.24441900400689,4.4594197904302426,-1,-1,99
5725,44429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547982,7010650,4281109.375,1750157615144.2317,2647,3855.1179487179484,2460,1802.197802197802,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5726,44437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547983,7010906,4281117.1875,1750157615152.0442,2647,3855.1179487179484,2471,1810.2564102564102,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5727,44445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547984,7011162,4281125,1750157615159.8567,2647,3855.1179487179484,2478,1815.3846153846152,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5728,44453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547985,7011418,4281132.8125,1750157615167.6692,2628,3827.4461538461537,2442,1789.0109890109889,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5729,44460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547986,7011674,4281140.625,1750157615175.4817,2647,3855.1179487179484,2462,1803.6630036630036,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5730,44468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547987,7011930,4281148.4375,1750157615183.2942,2647,3855.1179487179484,2473,1811.7216117216117,17941,223.98799313893656,4.4645250220163115,-1,-1,99
5731,44476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547988,7012186,4281156.25,1750157615191.1067,2646,3853.6615384615384,2473,1811.7216117216117,17942,223.73215305539694,4.4696302536023786,-1,-1,99
5732,44484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547989,7012442,4281164.0625,1750157615198.9192,2629,3828.9025641025637,2445,1791.2087912087911,17942,223.73215305539694,4.4696302536023786,-1,-1,99
5733,44492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547990,7012698,4281171.875,1750157615206.7317,2648,3856.5743589743588,2459,1801.4652014652013,17942,223.73215305539694,4.4696302536023786,-1,-1,99
5734,44499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547991,7012954,4281179.6875,1750157615214.5442,2648,3856.5743589743588,2467,1807.3260073260071,17943,223.47689674843127,4.4747354851884467,-1,-1,99
5735,44507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547992,7013210,4281187.5,1750157615222.3567,2646,3853.6615384615384,2470,1809.5238095238094,17943,223.47689674843127,4.4747354851884467,-1,-1,99
5736,44515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547993,7013466,4281195.3125,1750157615230.1692,2628,3827.4461538461537,2438,1786.080586080586,17943,223.47689674843127,4.4747354851884467,-1,-1,99
5737,44523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547994,7013722,4281203.125,1750157615237.9817,2646,3853.6615384615384,2454,1797.8021978021977,17943,223.47689674843127,4.4747354851884467,-1,-1,99
5738,44531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547995,7013978,4281210.9375,1750157615245.7942,2646,3853.6615384615384,2463,1804.3956043956043,17944,223.22222222222226,4.4798407167745138,-1,-1,99
5739,44539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547996,7014234,4281218.75,1750157615253.6067,2646,3853.6615384615384,2468,1808.0586080586079,17944,223.22222222222226,4.4798407167745138,-1,-1,99
5740,44546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547997,7014490,4281226.5625,1750157615261.4192,2629,3828.9025641025637,2442,1789.0109890109889,17944,223.22222222222226,4.4798407167745138,-1,-1,99
5741,44554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547998,7014746,4281234.375,1750157615269.2317,2647,3855.1179487179484,2462,1803.6630036630036,17945,222.96812749003988,4.4849459483605818,-1,-1,99
5742,44562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547999,7015002,4281242.1875,1750157615277.0442,2648,3856.5743589743588,2468,1808.0586080586079,17945,222.96812749003988,4.4849459483605818,-1,-1,99
5743,44570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548000,7015258,4281250,1750157615284.8567,2647,3855.1179487179484,2475,1813.186813186813,17945,222.96812749003988,4.4849459483605818,-1,-1,99
5744,44578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548001,7015514,4281257.8125,1750157615292.6692,2629,3828.9025641025637,2447,1792.6739926739926,17946,222.71461057418989,4.4900511799466498,-1,-1,99
5745,44585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548002,7015770,4281265.625,1750157615300.4817,2648,3856.5743589743588,2460,1802.197802197802,17946,222.71461057418989,4.4900511799466498,-1,-1,99
5746,44593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548003,7016026,4281273.4375,1750157615308.2942,2647,3855.1179487179484,2472,1810.9890109890109,17946,222.71461057418989,4.4900511799466498,-1,-1,99
5747,44601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548004,7016282,4281281.25,1750157615316.1067,2646,3853.6615384615384,2473,1811.7216117216117,17947,222.46166950596253,4.4951564115327178,-1,-1,99
5748,44609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548005,7016538,4281289.0625,1750157615323.9192,2629,3828.9025641025637,2445,1791.2087912087911,17947,222.46166950596253,4.4951564115327178,-1,-1,99
5749,44617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548006,7016794,4281296.875,1750157615331.7317,2647,3855.1179487179484,2463,1804.3956043956043,17947,222.46166950596253,4.4951564115327178,-1,-1,99
5750,44624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548007,7017050,4281304.6875,1750157615339.5442,2646,3853.6615384615384,2468,1808.0586080586079,17948,222.20930232558143,4.500261643118785,-1,-1,99
5751,44632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548008,7017306,4281312.5,1750157615347.3567,2646,3853.6615384615384,2471,1810.2564102564102,17948,222.20930232558143,4.500261643118785,-1,-1,99
5752,44640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548009,7017562,4281320.3125,1750157615355.1692,2630,3830.3589743589741,2445,1791.2087912087911,17948,222.20930232558143,4.500261643118785,-1,-1,99
5753,44648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548010,7017818,4281328.125,1750157615362.9817,2647,3855.1179487179484,2463,1804.3956043956043,17948,222.20930232558143,4.500261643118785,-1,-1,99
5754,44656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548011,7018074,4281335.9375,1750157615370.7942,2647,3855.1179487179484,2473,1811.7216117216117,17949,221.957507082153,4.505366874704853,-1,-1,99
5755,44664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548012,7018330,4281343.75,1750157615378.6067,2646,3853.6615384615384,2474,1812.4542124542124,17949,221.957507082153,4.505366874704853,-1,-1,99
5756,44671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548013,7018586,4281351.5625,1750157615386.4192,2628,3827.4461538461537,2440,1787.5457875457873,17950,221.70628183361632,4.510472106290921,-1,-1,99
5757,44679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548014,7018842,4281359.375,1750157615394.2317,2646,3853.6615384615384,2456,1799.2673992673992,17950,221.70628183361632,4.510472106290921,-1,-1,99
5758,44687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548015,7019098,4281367.1875,1750157615402.0442,2647,3855.1179487179484,2469,1808.7912087912086,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5759,44695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548016,7019354,4281375,1750157615409.8567,2647,3855.1179487179484,2477,1814.6520146520145,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5760,44703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548017,7019610,4281382.8125,1750157615417.6692,2629,3828.9025641025637,2447,1792.6739926739926,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5761,44710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548018,7019866,4281390.625,1750157615425.4817,2647,3855.1179487179484,2464,1805.1282051282051,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5762,44718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548019,7020122,4281398.4375,1750157615433.2942,2627,3825.9897435897433,2439,1786.8131868131868,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5763,44726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548020,7020378,4281406.25,1750157615441.1067,2647,3855.1179487179484,2460,1802.197802197802,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5764,44734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548021,7020634,4281414.0625,1750157615448.9192,2628,3827.4461538461537,2432,1781.6849816849815,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5765,44742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548022,7020890,4281421.875,1750157615456.7317,2648,3856.5743589743588,2452,1796.3369963369962,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5766,44749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548023,7021146,4281429.6875,1750157615464.5442,2647,3855.1179487179484,2467,1807.3260073260071,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5767,44757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548024,7021402,4281437.5,1750157615472.3567,2646,3853.6615384615384,2470,1809.5238095238094,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5768,44765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548025,7021658,4281445.3125,1750157615480.1692,2629,3828.9025641025637,2444,1790.4761904761904,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5769,44773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548026,7021914,4281453.125,1750157615487.9817,2647,3855.1179487179484,2463,1804.3956043956043,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5770,44781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548027,7022170,4281460.9375,1750157615495.7942,2647,3855.1179487179484,2473,1811.7216117216117,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5771,44789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548028,7022426,4281468.75,1750157615503.6067,2646,3853.6615384615384,2474,1812.4542124542124,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5772,44796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548029,7022682,4281476.5625,1750157615511.4192,2629,3828.9025641025637,2445,1791.2087912087911,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5773,44804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548030,7022938,4281484.375,1750157615519.2317,2647,3855.1179487179484,2464,1805.1282051282051,17956,220.21079258010121,4.5411034958073282,-1,-1,99
5774,44812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548031,7023194,4281492.1875,1750157615527.0442,2647,3855.1179487179484,2473,1811.7216117216117,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5775,44820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548032,7023450,4281500,1750157615534.8567,2646,3853.6615384615384,2474,1812.4542124542124,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5776,44828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548033,7023706,4281507.8125,1750157615542.6692,2630,3830.3589743589741,2446,1791.9413919413919,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5777,44835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548034,7023962,4281515.625,1750157615550.4817,2646,3853.6615384615384,2459,1801.4652014652013,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5778,44843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548035,7024218,4281523.4375,1750157615558.2942,2647,3855.1179487179484,2471,1810.2564102564102,17958,219.71676948962426,4.5513139589794642,-1,-1,99
5779,44851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548036,7024474,4281531.25,1750157615566.1067,2647,3855.1179487179484,2478,1815.3846153846152,17959,219.47058823529414,4.5564191905655314,-1,-1,99
5780,44859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548037,7024730,4281539.0625,1750157615573.9192,2627,3825.9897435897433,2446,1791.9413919413919,17959,219.47058823529414,4.5564191905655314,-1,-1,99
5781,44867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548038,7024986,4281546.875,1750157615581.7317,2647,3855.1179487179484,2465,1805.8608058608058,17959,219.47058823529414,4.5564191905655314,-1,-1,99
5782,44874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548039,7025242,4281554.6875,1750157615589.5442,2647,3855.1179487179484,2474,1812.4542124542124,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5783,44882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548040,7025498,4281562.5,1750157615597.3567,2647,3855.1179487179484,2479,1816.117216117216,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5784,44890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548041,7025754,4281570.3125,1750157615605.1692,2629,3828.9025641025637,2449,1794.1391941391939,17961,218.97987702627162,4.5666296537376683,-1,-1,99
5785,44898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548042,7026010,4281578.125,1750157615612.9817,2647,3855.1179487179484,2466,1806.5934065934064,17961,218.97987702627162,4.5666296537376683,-1,-1,99
5786,44906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548043,7026266,4281585.9375,1750157615620.7942,2647,3855.1179487179484,2474,1812.4542124542124,17962,218.73534338358462,4.5717348853237345,-1,-1,99
5787,44914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548044,7026522,4281593.75,1750157615628.6067,2646,3853.6615384615384,2474,1812.4542124542124,17962,218.73534338358462,4.5717348853237345,-1,-1,99
5788,44921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548045,7026778,4281601.5625,1750157615636.4192,2629,3828.9025641025637,2446,1791.9413919413919,17963,218.4913552704964,4.5768401169098025,-1,-1,99
5789,44929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548046,7027034,4281609.375,1750157615644.2317,2647,3855.1179487179484,2464,1805.1282051282051,17963,218.4913552704964,4.5768401169098025,-1,-1,99
5790,44937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548047,7027290,4281617.1875,1750157615652.0442,2647,3855.1179487179484,2474,1812.4542124542124,17964,218.24791086350979,4.5819453484958705,-1,-1,99
5791,44945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548048,7027546,4281625,1750157615659.8567,2647,3855.1179487179484,2479,1816.117216117216,17964,218.24791086350979,4.5819453484958705,-1,-1,99
5792,44953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,548049,7027802,4281632.8125,1750157615667.6692,2628,3827.4461538461537,2443,1789.7435897435896,17965,218.00500834724545,4.5870505800819377,-1,-1,99
5793,44960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,Shimmer 569430 A1B9 GSR,548050,7028058,4281640.625,1750157615675.4817,2646,3853.6615384615384,2457,1799.9999999999998,17965,218.00500834724545,4.5870505800819377,-1,-1,99
