Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3612,28014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502894,12245338,3928859.375,1750157262894.2317,2649,3858.0307692307692,2484,1819.7802197802196,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3613,28022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502895,12245594,3928867.1875,1750157262902.0442,2649,3858.0307692307692,2485,1820.5128205128203,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3614,28030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502896,12245850,3928875,1750157262909.8567,2643,3849.2923076923071,2479,1816.117216117216,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3615,28038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502897,12246106,3928882.8125,1750157262917.6692,2648,3856.5743589743588,2477,1814.6520146520145,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3616,28046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502898,12246362,3928890.625,1750157262925.4817,2648,3856.5743589743588,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3617,28054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502899,12246618,3928898.4375,1750157262933.2942,2649,3858.0307692307692,2482,1818.3150183150183,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3618,28061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502900,12246874,3928906.25,1750157262941.1067,2643,3849.2923076923071,2477,1814.6520146520145,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3619,28069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502901,12247130,3928914.0625,1750157262948.9192,2648,3856.5743589743588,2476,1813.9194139194137,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3620,28077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502902,12247386,3928921.875,1750157262956.7317,2648,3856.5743589743588,2476,1813.9194139194137,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3621,28085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502903,12247642,3928929.6875,1750157262964.5442,2649,3858.0307692307692,2481,1817.5824175824175,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3622,28093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502904,12247898,3928937.5,1750157262972.3567,2643,3849.2923076923071,2476,1813.9194139194137,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3623,28100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502905,12248154,3928945.3125,1750157262980.1692,2649,3858.0307692307692,2481,1817.5824175824175,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3624,28108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502906,12248410,3928953.125,1750157262987.9817,2648,3856.5743589743588,2479,1816.117216117216,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3625,28116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502907,12248666,3928960.9375,1750157262995.7942,2648,3856.5743589743588,2477,1814.6520146520145,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3626,28124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502908,12248922,3928968.75,1750157263003.6067,2642,3847.8358974358971,2469,1808.7912087912086,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3627,28132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502909,12249178,3928976.5625,1750157263011.4192,2649,3858.0307692307692,2477,1814.6520146520145,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3628,28139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502910,12249434,3928984.375,1750157263019.2317,2648,3856.5743589743588,2477,1814.6520146520145,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3629,28147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502911,12249690,3928992.1875,1750157263027.0442,2649,3858.0307692307692,2481,1817.5824175824175,36071,260.44647967945053,3.8395604395604388,-1,-1,99
3630,28155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502912,12249946,3929000,1750157263034.8567,2642,3847.8358974358971,2471,1810.2564102564102,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3631,28163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502913,12250202,3929007.8125,1750157263042.6692,2647,3855.1179487179484,2478,1815.3846153846152,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3632,28171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502914,12250458,3929015.625,1750157263050.4817,2649,3858.0307692307692,2482,1818.3150183150183,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3633,28179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502915,12250714,3929023.4375,1750157263058.2942,2649,3858.0307692307692,2484,1819.7802197802196,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3634,28186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502916,12250970,3929031.25,1750157263066.1067,2643,3849.2923076923071,2478,1815.3846153846152,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3635,28194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502917,12251226,3929039.0625,1750157263073.9192,2649,3858.0307692307692,2482,1818.3150183150183,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3636,28202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502918,12251482,3929046.875,1750157263081.7317,2649,3858.0307692307692,2484,1819.7802197802196,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3637,28210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502919,12251738,3929054.6875,1750157263089.5442,2649,3858.0307692307692,2486,1821.2454212454211,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3638,28218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502920,12251994,3929062.5,1750157263097.3567,2643,3849.2923076923071,2479,1816.117216117216,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3639,28225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502921,12252250,3929070.3125,1750157263105.1692,2649,3858.0307692307692,2483,1819.047619047619,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3640,28233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502922,12252506,3929078.125,1750157263112.9817,2649,3858.0307692307692,2485,1820.5128205128203,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3641,28241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502923,12252762,3929085.9375,1750157263120.7942,2649,3858.0307692307692,2486,1821.2454212454211,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3642,28249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502924,12253018,3929093.75,1750157263128.6067,2644,3850.7487179487175,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3643,28257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502925,12253274,3929101.5625,1750157263136.4192,2649,3858.0307692307692,2480,1816.8498168498168,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3644,28264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502926,12253530,3929109.375,1750157263144.2317,2648,3856.5743589743588,2478,1815.3846153846152,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3645,28272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502927,12253786,3929117.1875,1750157263152.0442,2648,3856.5743589743588,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3646,28280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502928,12254042,3929125,1750157263159.8567,2642,3847.8358974358971,2469,1808.7912087912086,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3647,28288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502929,12254298,3929132.8125,1750157263167.6692,2648,3856.5743589743588,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3648,28296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502930,12254554,3929140.625,1750157263175.4817,2648,3856.5743589743588,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3649,28304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502931,12254810,3929148.4375,1750157263183.2942,2649,3858.0307692307692,2480,1816.8498168498168,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3650,28311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502932,12255066,3929156.25,1750157263191.1067,2643,3849.2923076923071,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3651,28319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502933,12255322,3929164.0625,1750157263198.9192,2649,3858.0307692307692,2481,1817.5824175824175,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3652,28327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502934,12255578,3929171.875,1750157263206.7317,2648,3856.5743589743588,2478,1815.3846153846152,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3653,28335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502935,12255834,3929179.6875,1750157263214.5442,2648,3856.5743589743588,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3654,28343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502936,12256090,3929187.5,1750157263222.3567,2643,3849.2923076923071,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3655,28350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502937,12256346,3929195.3125,1750157263230.1692,2648,3856.5743589743588,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3656,28358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502938,12256602,3929203.125,1750157263237.9817,2649,3858.0307692307692,2480,1816.8498168498168,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3657,28366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502939,12256858,3929210.9375,1750157263245.7942,2648,3856.5743589743588,2478,1815.3846153846152,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3658,28374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502940,12257114,3929218.75,1750157263253.6067,2642,3847.8358974358971,2470,1809.5238095238094,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3659,28382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502941,12257370,3929226.5625,1750157263261.4192,2648,3856.5743589743588,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3660,28389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502942,12257626,3929234.375,1750157263269.2317,2648,3856.5743589743588,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3661,28397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502943,12257882,3929242.1875,1750157263277.0442,2648,3856.5743589743588,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3662,28405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502944,12258138,3929250,1750157263284.8567,2642,3847.8358974358971,2468,1808.0586080586079,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3663,28413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502945,12258394,3929257.8125,1750157263292.6692,2648,3856.5743589743588,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3664,28421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502946,12258650,3929265.625,1750157263300.4817,2648,3856.5743589743588,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3665,28429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502947,12258906,3929273.4375,1750157263308.2942,2629,3828.9025641025637,2445,1791.2087912087911,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3666,28436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502948,12259162,3929281.25,1750157263316.1067,2642,3847.8358974358971,2452,1796.3369963369962,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3667,28444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502949,12259418,3929289.0625,1750157263323.9192,2649,3858.0307692307692,2468,1808.0586080586079,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3668,28452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502950,12259674,3929296.875,1750157263331.7317,2648,3856.5743589743588,2471,1810.2564102564102,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3669,28460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502951,12259930,3929304.6875,1750157263339.5442,2649,3858.0307692307692,2479,1816.117216117216,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3670,28468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502952,12260186,3929312.5,1750157263347.3567,2641,3846.3794871794871,2469,1808.7912087912086,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3671,28475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502953,12260442,3929320.3125,1750157263355.1692,2648,3856.5743589743588,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3672,28483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502954,12260698,3929328.125,1750157263362.9817,2648,3856.5743589743588,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3673,28491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502955,12260954,3929335.9375,1750157263370.7942,2649,3858.0307692307692,2480,1816.8498168498168,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3674,28499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502956,12261210,3929343.75,1750157263378.6067,2642,3847.8358974358971,2470,1809.5238095238094,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3675,28507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502957,12261466,3929351.5625,1750157263386.4192,2648,3856.5743589743588,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3676,28514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502958,12261722,3929359.375,1750157263394.2317,2648,3856.5743589743588,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3677,28522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502959,12261978,3929367.1875,1750157263402.0442,2649,3858.0307692307692,2480,1816.8498168498168,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3678,28530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502960,12262234,3929375,1750157263409.8567,2642,3847.8358974358971,2470,1809.5238095238094,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3679,28538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502961,12262490,3929382.8125,1750157263417.6692,2648,3856.5743589743588,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3680,28546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502962,12262746,3929390.625,1750157263425.4817,2649,3858.0307692307692,2479,1816.117216117216,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3681,28554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502963,12263002,3929398.4375,1750157263433.2942,2649,3858.0307692307692,2483,1819.047619047619,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3682,28561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502964,12263258,3929406.25,1750157263441.1067,2643,3849.2923076923071,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3683,28569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502965,12263514,3929414.0625,1750157263448.9192,2648,3856.5743589743588,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3684,28577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502966,12263770,3929421.875,1750157263456.7317,2644,3850.7487179487175,2469,1808.7912087912086,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3685,28585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502967,12264026,3929429.6875,1750157263464.5442,2649,3858.0307692307692,2477,1814.6520146520145,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3686,28593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502968,12264282,3929437.5,1750157263472.3567,2643,3849.2923076923071,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3687,28600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502969,12264538,3929445.3125,1750157263480.1692,2648,3856.5743589743588,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3688,28608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502970,12264794,3929453.125,1750157263487.9817,2648,3856.5743589743588,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3689,28616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502971,12265050,3929460.9375,1750157263495.7942,2648,3856.5743589743588,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3690,28624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502972,12265306,3929468.75,1750157263503.6067,2643,3849.2923076923071,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3691,28632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502973,12265562,3929476.5625,1750157263511.4192,2648,3856.5743589743588,2475,1813.186813186813,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3692,28639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502974,12265818,3929484.375,1750157263519.2317,2647,3855.1179487179484,2479,1816.117216117216,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3693,28647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502975,12266074,3929492.1875,1750157263527.0442,2649,3858.0307692307692,2483,1819.047619047619,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3694,28655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502976,12266330,3929500,1750157263534.8567,2642,3847.8358974358971,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3695,28663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502977,12266586,3929507.8125,1750157263542.6692,2648,3856.5743589743588,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3696,28671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502978,12266842,3929515.625,1750157263550.4817,2649,3858.0307692307692,2480,1816.8498168498168,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3697,28679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502979,12267098,3929523.4375,1750157263558.2942,2649,3858.0307692307692,2483,1819.047619047619,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3698,28686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502980,12267354,3929531.25,1750157263566.1067,2642,3847.8358974358971,2472,1810.9890109890109,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3699,28694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502981,12267610,3929539.0625,1750157263573.9192,2649,3858.0307692307692,2479,1816.117216117216,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3700,28702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502982,12267866,3929546.875,1750157263581.7317,2648,3856.5743589743588,2478,1815.3846153846152,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3701,28710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502983,12268122,3929554.6875,1750157263589.5442,2648,3856.5743589743588,2476,1813.9194139194137,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3702,28718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502984,12268378,3929562.5,1750157263597.3567,2642,3847.8358974358971,2468,1808.0586080586079,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3703,28725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502985,12268634,3929570.3125,1750157263605.1692,2648,3856.5743589743588,2471,1810.2564102564102,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3704,28733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502986,12268890,3929578.125,1750157263612.9817,2648,3856.5743589743588,2473,1811.7216117216117,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3705,28741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502987,12269146,3929585.9375,1750157263620.7942,2648,3856.5743589743588,2474,1812.4542124542124,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3706,28749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502988,12269402,3929593.75,1750157263628.6067,2642,3847.8358974358971,2467,1807.3260073260071,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3707,28757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502989,12269658,3929601.5625,1750157263636.4192,2649,3858.0307692307692,2476,1813.9194139194137,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3708,28764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502990,12269914,3929609.375,1750157263644.2317,2648,3856.5743589743588,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3709,28772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502991,12270170,3929617.1875,1750157263652.0442,2649,3858.0307692307692,2481,1817.5824175824175,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3710,28780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502992,12270426,3929625,1750157263659.8567,2643,3849.2923076923071,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3711,28788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502993,12270682,3929632.8125,1750157263667.6692,2648,3856.5743589743588,2476,1813.9194139194137,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3712,28796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502994,12270938,3929640.625,1750157263675.4817,2648,3856.5743589743588,2476,1813.9194139194137,36074,260.14865637507148,3.8439560439560436,-1,-1,99
3713,28804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502995,12271194,3929648.4375,1750157263683.2942,2649,3858.0307692307692,2481,1817.5824175824175,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3714,28811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502996,12271450,3929656.25,1750157263691.1067,2642,3847.8358974358971,2471,1810.2564102564102,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3715,28819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502997,12271706,3929664.0625,1750157263698.9192,2648,3856.5743589743588,2473,1811.7216117216117,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3716,28827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502998,12271962,3929671.875,1750157263706.7317,2648,3856.5743589743588,2474,1812.4542124542124,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3717,28835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502999,12272218,3929679.6875,1750157263714.5442,2649,3858.0307692307692,2480,1816.8498168498168,36072,260.34712950600806,3.8410256410256403,-1,-1,99
3718,28843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,503000,12272474,3929687.5,1750157263722.3567,2642,3847.8358974358971,2470,1809.5238095238094,36073,260.24785510009542,3.8424908424908408,-1,-1,99
