Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2579,20014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695880,11318106,5436562.5,1750158770597.3567,2637,3840.5538461538458,2417,1770.6959706959706,36078,259.75261655566129,3.8498168498168495,-1,-1,99
2580,20022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695881,11318362,5436570.3125,1750158770605.1692,2636,3839.0974358974354,2423,1775.0915750915749,36086,258.96414342629487,3.8615384615384611,-1,-1,99
2581,20030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695882,11318618,5436578.125,1750158770612.9817,2636,3839.0974358974354,2426,1777.2893772893772,36095,258.08281338627341,3.8747252747252747,-1,-1,99
2582,20038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695883,11318874,5436585.9375,1750158770620.7942,2619,3814.3384615384612,2403,1760.4395604395604,36103,257.30442978322338,3.8864468864468864,-1,-1,99
2583,20045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695884,11319130,5436593.75,1750158770628.6067,2637,3840.5538461538458,2421,1773.6263736263736,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2584,20053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695885,11319386,5436601.5625,1750158770636.4192,2637,3840.5538461538458,2431,1780.9523809523807,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2585,20061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695886,11319642,5436609.375,1750158770644.2317,2637,3840.5538461538458,2436,1784.6153846153845,36112,256.43434153672746,3.8996336996336991,-1,-1,99
2586,20069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695887,11319898,5436617.1875,1750158770652.0442,2618,3812.8820512820507,2402,1759.7069597069597,36112,256.43434153672746,3.8996336996336991,-1,-1,99
2587,20077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695888,11320154,5436625,1750158770659.8567,2637,3840.5538461538458,2420,1772.8937728937728,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2588,20084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695889,11320410,5436632.8125,1750158770667.6692,2638,3842.0102564102563,2431,1780.9523809523807,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2589,20092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695890,11320666,5436640.625,1750158770675.4817,2636,3839.0974358974354,2431,1780.9523809523807,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2590,20100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695891,11320922,5436648.4375,1750158770683.2942,2618,3812.8820512820507,2400,1758.2417582417581,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2591,20108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695892,11321178,5436656.25,1750158770691.1067,2637,3840.5538461538458,2419,1772.1611721611721,36113,256.33802816901414,3.9010989010989001,-1,-1,99
2592,20116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695893,11321434,5436664.0625,1750158770698.9192,2637,3840.5538461538458,2430,1780.2197802197802,36114,256.2417871222076,3.9025641025641029,-1,-1,99
2593,20123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695894,11321690,5436671.875,1750158770706.7317,2637,3840.5538461538458,2435,1783.8827838827838,36117,255.95349709356839,3.9069597069597068,-1,-1,99
2594,20131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695895,11321946,5436679.6875,1750158770714.5442,2618,3812.8820512820507,2403,1760.4395604395604,36119,255.76166385609898,3.9098901098901093,-1,-1,99
2595,20139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695896,11322202,5436687.5,1750158770722.3567,2637,3840.5538461538458,2421,1773.6263736263736,36120,255.66585502903169,3.9113553113553103,-1,-1,99
2596,20147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695897,11322458,5436695.3125,1750158770730.1692,2637,3840.5538461538458,2430,1780.2197802197802,36120,255.66585502903169,3.9113553113553103,-1,-1,99
2597,20155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695898,11322714,5436703.125,1750158770737.9817,2636,3839.0974358974354,2431,1780.9523809523807,36120,255.66585502903169,3.9113553113553103,-1,-1,99
2598,20163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695899,11322970,5436710.9375,1750158770745.7942,2619,3814.3384615384612,2405,1761.9047619047617,36121,255.57011795543903,3.9128205128205136,-1,-1,99
2599,20170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695900,11323226,5436718.75,1750158770753.6067,2637,3840.5538461538458,2422,1774.3589743589741,36121,255.57011795543903,3.9128205128205136,-1,-1,99
2600,20178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695901,11323482,5436726.5625,1750158770761.4192,2638,3842.0102564102563,2432,1781.6849816849815,36122,255.47445255474457,3.9142857142857137,-1,-1,99
2601,20186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695902,11323738,5436734.375,1750158770769.2317,2636,3839.0974358974354,2431,1780.9523809523807,36122,255.47445255474457,3.9142857142857137,-1,-1,99
2602,20194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695903,11323994,5436742.1875,1750158770777.0442,2619,3814.3384615384612,2406,1762.6373626373625,36123,255.37885874649203,3.9157509157509161,-1,-1,99
2603,20202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695904,11324250,5436750,1750158770784.8567,2637,3840.5538461538458,2423,1775.0915750915749,36125,255.18788558609083,3.9186813186813194,-1,-1,99
2604,20209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695905,11324506,5436757.8125,1750158770792.6692,2637,3840.5538461538458,2431,1780.9523809523807,36129,254.80679484786265,3.9245421245421235,-1,-1,99
2605,20217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695906,11324762,5436765.625,1750158770800.4817,2636,3839.0974358974354,2431,1780.9523809523807,36133,254.42684063373721,3.9304029304029298,-1,-1,99
2606,20225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695907,11325018,5436773.4375,1750158770808.2942,2618,3812.8820512820507,2400,1758.2417582417581,36134,254.33202906651761,3.9318681318681317,-1,-1,99
2607,20233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695908,11325274,5436781.25,1750158770816.1067,2637,3840.5538461538458,2419,1772.1611721611721,36134,254.33202906651761,3.9318681318681317,-1,-1,99
2608,20241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695909,11325530,5436789.0625,1750158770823.9192,2636,3839.0974358974354,2424,1775.8241758241757,36135,254.23728813559327,3.9333333333333322,-1,-1,99
2609,20248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695910,11325786,5436796.875,1750158770831.7317,2636,3839.0974358974354,2427,1778.0219780219779,36135,254.23728813559327,3.9333333333333322,-1,-1,99
2610,20256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695911,11326042,5436804.6875,1750158770839.5442,2617,3811.4256410256407,2397,1756.0439560439559,36136,254.14261776205552,3.9347985347985341,-1,-1,99
2611,20264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695912,11326298,5436812.5,1750158770847.3567,2637,3840.5538461538458,2418,1771.4285714285713,36136,254.14261776205552,3.9347985347985341,-1,-1,99
2612,20272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695913,11326554,5436820.3125,1750158770855.1692,2617,3811.4256410256407,2392,1752.3809523809523,36136,254.14261776205552,3.9347985347985341,-1,-1,99
2613,20280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695914,11326810,5436828.125,1750158770862.9817,2636,3839.0974358974354,2409,1764.8351648351647,36135,254.23728813559327,3.9333333333333322,-1,-1,99
2614,20288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695915,11327066,5436835.9375,1750158770870.7942,2617,3811.4256410256407,2387,1748.7179487179485,36134,254.33202906651761,3.9318681318681317,-1,-1,99
2615,20295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695916,11327322,5436843.75,1750158770878.6067,2637,3840.5538461538458,2412,1767.032967032967,36133,254.42684063373721,3.9304029304029298,-1,-1,99
2616,20303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695917,11327578,5436851.5625,1750158770886.4192,2637,3840.5538461538458,2426,1777.2893772893772,36132,254.52172291627818,3.9289377289377292,-1,-1,99
2617,20311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695918,11327834,5436859.375,1750158770894.2317,2635,3837.6410256410254,2432,1781.6849816849815,36131,254.61667599328487,3.9274725274725268,-1,-1,99
2618,20319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695919,11328090,5436867.1875,1750158770902.0442,2618,3812.8820512820507,2401,1758.9743589743589,36131,254.61667599328487,3.9274725274725268,-1,-1,99
2619,20327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695920,11328346,5436875,1750158770909.8567,2637,3840.5538461538458,2419,1772.1611721611721,36131,254.61667599328487,3.9274725274725268,-1,-1,99
2620,20334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695921,11328602,5436882.8125,1750158770917.6692,2637,3840.5538461538458,2430,1780.2197802197802,36131,254.61667599328487,3.9274725274725268,-1,-1,99
2621,20342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695922,11328858,5436890.625,1750158770925.4817,2636,3839.0974358974354,2430,1780.2197802197802,36131,254.61667599328487,3.9274725274725268,-1,-1,99
2622,20350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695923,11329114,5436898.4375,1750158770933.2942,2618,3812.8820512820507,2400,1758.2417582417581,36129,254.80679484786265,3.9245421245421235,-1,-1,99
2623,20358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695924,11329370,5436906.25,1750158770941.1067,2637,3840.5538461538458,2419,1772.1611721611721,36127,254.99719783299088,3.921611721611721,-1,-1,99
2624,20366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695925,11329626,5436914.0625,1750158770948.9192,2637,3840.5538461538458,2430,1780.2197802197802,36124,255.28333645034601,3.9172161172161166,-1,-1,99
2625,20373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695926,11329882,5436921.875,1750158770956.7317,2637,3840.5538461538458,2435,1783.8827838827838,36120,255.66585502903169,3.9113553113553103,-1,-1,99
2626,20381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695927,11330138,5436929.6875,1750158770964.5442,2618,3812.8820512820507,2402,1759.7069597069597,36118,255.85754451733837,3.9084249084249079,-1,-1,99
2627,20389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695928,11330394,5436937.5,1750158770972.3567,2638,3842.0102564102563,2421,1773.6263736263736,36117,255.95349709356839,3.9069597069597068,-1,-1,99
2628,20397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695929,11330650,5436945.3125,1750158770980.1692,2637,3840.5538461538458,2431,1780.9523809523807,36116,256.04952166572872,3.9054945054945058,-1,-1,99
2629,20405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695930,11330906,5436953.125,1750158770987.9817,2636,3839.0974358974354,2431,1780.9523809523807,36114,256.2417871222076,3.9025641025641029,-1,-1,99
2630,20413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695931,11331162,5436960.9375,1750158770995.7942,2618,3812.8820512820507,2400,1758.2417582417581,36113,256.33802816901414,3.9010989010989001,-1,-1,99
2631,20420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695932,11331418,5436968.75,1750158771003.6067,2637,3840.5538461538458,2419,1772.1611721611721,36111,256.53072730689723,3.8981684981684976,-1,-1,99
2632,20428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695933,11331674,5436976.5625,1750158771011.4192,2638,3842.0102564102563,2430,1780.2197802197802,36108,256.82031984948264,3.8937728937728933,-1,-1,99
2633,20436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695934,11331930,5436984.375,1750158771019.2317,2636,3839.0974358974354,2431,1780.9523809523807,36104,257.20746184284911,3.8879120879120874,-1,-1,99
2634,20444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695935,11332186,5436992.1875,1750158771027.0442,2618,3812.8820512820507,2400,1758.2417582417581,36100,257.59577278731837,3.882051282051282,-1,-1,99
2635,20452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695936,11332442,5437000,1750158771034.8567,2637,3840.5538461538458,2419,1772.1611721611721,36092,258.37592277115277,3.8703296703296699,-1,-1,99
2636,20459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695937,11332698,5437007.8125,1750158771042.6692,2636,3839.0974358974354,2424,1775.8241758241757,36078,259.75261655566129,3.8498168498168495,-1,-1,99
2637,20467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695938,11332954,5437015.625,1750158771050.4817,2636,3839.0974358974354,2427,1778.0219780219779,36061,261.44416778394947,3.8249084249084246,-1,-1,99
2638,20475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695939,11333210,5437023.4375,1750158771058.2942,2617,3811.4256410256407,2397,1756.0439560439559,36015,266.13374926886331,3.7575091575091575,-1,-1,99
2639,20483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695940,11333466,5437031.25,1750158771066.1067,2637,3840.5538461538458,2418,1771.4285714285713,35980,269.81616920339991,3.7062271062271059,-1,-1,99
2640,20491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695941,11333722,5437039.0625,1750158771073.9192,2637,3840.5538461538458,2429,1779.4871794871794,35966,271.31782945736438,3.6857142857142851,-1,-1,99
2641,20498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695942,11333978,5437046.875,1750158771081.7317,2637,3840.5538461538458,2435,1783.8827838827838,35958,272.18344965104683,3.6739926739926743,-1,-1,99
2642,20506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695943,11334234,5437054.6875,1750158771089.5442,2618,3812.8820512820507,2402,1759.7069597069597,35955,272.50948293072474,3.669597069597069,-1,-1,99
2643,20514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695944,11334490,5437062.5,1750158771097.3567,2636,3839.0974358974354,2415,1769.2307692307691,35952,272.83629822106741,3.6652014652014646,-1,-1,99
2644,20522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695945,11334746,5437070.3125,1750158771105.1692,2637,3840.5538461538458,2427,1778.0219780219779,35948,273.27327327327333,3.6593406593406583,-1,-1,99
2645,20530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695946,11335002,5437078.125,1750158771112.9817,2636,3839.0974358974354,2429,1779.4871794871794,35941,274.04135715719741,3.6490842490842486,-1,-1,99
2646,20538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695947,11335258,5437085.9375,1750158771120.7942,2618,3812.8820512820507,2399,1757.5091575091574,35935,274.70315958945463,3.6402930402930402,-1,-1,99
2647,20545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695948,11335514,5437093.75,1750158771128.6067,2636,3839.0974358974354,2414,1768.4981684981683,35929,275.3681662295744,3.6315018315018306,-1,-1,99
2648,20553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695949,11335770,5437101.5625,1750158771136.4192,2637,3840.5538461538458,2426,1777.2893772893772,35924,275.92480291085508,3.6241758241758237,-1,-1,99
2649,20561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695950,11336026,5437109.375,1750158771144.2317,2637,3840.5538461538458,2433,1782.4175824175823,35921,276.25986642380087,3.6197802197802198,-1,-1,99
2650,20569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695951,11336282,5437117.1875,1750158771152.0442,2618,3812.8820512820507,2401,1758.9743589743589,35919,276.48369455134701,3.616849816849816,-1,-1,99
2651,20577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695952,11336538,5437125,1750158771159.8567,2637,3840.5538461538458,2420,1772.8937728937728,35917,276.70788566795056,3.6139194139194135,-1,-1,99
2652,20584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695953,11336794,5437132.8125,1750158771167.6692,2637,3840.5538461538458,2430,1780.2197802197802,35916,276.82011762320019,3.6124542124542121,-1,-1,99
2653,20592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695954,11337050,5437140.625,1750158771175.4817,2636,3839.0974358974354,2430,1780.2197802197802,35915,276.93244065733415,3.6109890109890106,-1,-1,99
2654,20600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695955,11337306,5437148.4375,1750158771183.2942,2619,3814.3384615384612,2405,1761.9047619047617,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2655,20608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695956,11337562,5437156.25,1750158771191.1067,2636,3839.0974358974354,2417,1770.6959706959706,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2656,20616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695957,11337818,5437164.0625,1750158771198.9192,2637,3840.5538461538458,2428,1778.7545787545787,35909,277.60829774252596,3.6021978021978018,-1,-1,99
2657,20623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695958,11338074,5437171.875,1750158771206.7317,2636,3839.0974358974354,2429,1779.4871794871794,35910,277.49542589957309,3.6036630036630033,-1,-1,99
2658,20631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695959,11338330,5437179.6875,1750158771214.5442,2618,3812.8820512820507,2399,1757.5091575091574,35911,277.38264580369844,3.6051282051282052,-1,-1,99
2659,20639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695960,11338586,5437187.5,1750158771222.3567,2637,3840.5538461538458,2419,1772.1611721611721,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2660,20647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695961,11338842,5437195.3125,1750158771230.1692,2637,3840.5538461538458,2429,1779.4871794871794,35912,277.26995734308349,3.6065934065934067,-1,-1,99
2661,20655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695962,11339098,5437203.125,1750158771237.9817,2637,3840.5538461538458,2435,1783.8827838827838,35913,277.15736040609141,3.6080586080586072,-1,-1,99
2662,20663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695963,11339354,5437210.9375,1750158771245.7942,2618,3812.8820512820507,2403,1760.4395604395604,35914,277.04485488126653,3.6095238095238091,-1,-1,99
2663,20670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695964,11339610,5437218.75,1750158771253.6067,2637,3840.5538461538458,2420,1772.8937728937728,35916,276.82011762320019,3.6124542124542121,-1,-1,99
2664,20678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695965,11339866,5437226.5625,1750158771261.4192,2638,3842.0102564102563,2431,1780.9523809523807,35917,276.70788566795056,3.6139194139194135,-1,-1,99
2665,20686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695966,11340122,5437234.375,1750158771269.2317,2636,3839.0974358974354,2431,1780.9523809523807,35917,276.70788566795056,3.6139194139194135,-1,-1,99
2666,20694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695967,11340378,5437242.1875,1750158771277.0442,2618,3812.8820512820507,2400,1758.2417582417581,35917,276.70788566795056,3.6139194139194135,-1,-1,99
2667,20702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695968,11340634,5437250,1750158771284.8567,2637,3840.5538461538458,2419,1772.1611721611721,35917,276.70788566795056,3.6139194139194135,-1,-1,99
2668,20709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695969,11340890,5437257.8125,1750158771292.6692,2637,3840.5538461538458,2430,1780.2197802197802,35918,276.59574468085111,3.615384615384615,-1,-1,99
2669,20717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695970,11341146,5437265.625,1750158771300.4817,2636,3839.0974358974354,2430,1780.2197802197802,35918,276.59574468085111,3.615384615384615,-1,-1,99
2670,20725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695971,11341402,5437273.4375,1750158771308.2942,2618,3812.8820512820507,2400,1758.2417582417581,35920,276.37173516906262,3.6183150183150175,-1,-1,99
2671,20733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695972,11341658,5437281.25,1750158771316.1067,2637,3840.5538461538458,2419,1772.1611721611721,35920,276.37173516906262,3.6183150183150175,-1,-1,99
2672,20741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695973,11341914,5437289.0625,1750158771323.9192,2637,3840.5538461538458,2429,1779.4871794871794,35921,276.25986642380087,3.6197802197802198,-1,-1,99
2673,20748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695974,11342170,5437296.875,1750158771331.7317,2636,3839.0974358974354,2430,1780.2197802197802,35922,276.14808820554316,3.6212454212454217,-1,-1,99
2674,20756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695975,11342426,5437304.6875,1750158771339.5442,2617,3811.4256410256407,2399,1757.5091575091574,35923,276.03640040444895,3.6227106227106227,-1,-1,99
2675,20764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695976,11342682,5437312.5,1750158771347.3567,2637,3840.5538461538458,2419,1772.1611721611721,35924,275.92480291085508,3.6241758241758237,-1,-1,99
2676,20772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695977,11342938,5437320.3125,1750158771355.1692,2637,3840.5538461538458,2429,1779.4871794871794,35926,275.70187840840237,3.6271062271062267,-1,-1,99
2677,20780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695978,11343194,5437328.125,1750158771362.9817,2637,3840.5538461538458,2435,1783.8827838827838,35927,275.5905511811024,3.6285714285714281,-1,-1,99
2678,20788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695979,11343450,5437335.9375,1750158771370.7942,2617,3811.4256410256407,2401,1758.9743589743589,35928,275.47931382441982,3.6300366300366291,-1,-1,99
2679,20795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695980,11343706,5437343.75,1750158771378.6067,2637,3840.5538461538458,2420,1772.8937728937728,35928,275.47931382441982,3.6300366300366291,-1,-1,99
2680,20803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695981,11343962,5437351.5625,1750158771386.4192,2637,3840.5538461538458,2430,1780.2197802197802,35931,275.14613989115094,3.6344322344322348,-1,-1,99
2681,20808,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
2682,20811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695982,11344218,5437359.375,1750158771394.2317,2636,3839.0974358974354,2430,1780.2197802197802,35933,274.92447129909368,3.6373626373626369,-1,-1,99
2683,20819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695983,11344474,5437367.1875,1750158771402.0442,2618,3812.8820512820507,2400,1758.2417582417581,35934,274.8137708878599,3.6388278388278388,-1,-1,99
2684,20827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695984,11344730,5437375,1750158771409.8567,2637,3840.5538461538458,2419,1772.1611721611721,35937,274.48220390106582,3.6432234432234423,-1,-1,99
2685,20834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695985,11344986,5437382.8125,1750158771417.6692,2637,3840.5538461538458,2430,1780.2197802197802,35939,274.26160337552744,3.6461538461538456,-1,-1,99
2686,20842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,695986,11345242,5437390.625,1750158771425.4817,2636,3839.0974358974354,2430,1780.2197802197802,35940,274.15143603133157,3.647619047619048,-1,-1,99
