Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
959,7439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659385,1975386,5151445.3125,1750158485480.1692,2640,3844.9230769230767,2443,1789.7435897435896,18084,192.5085995085995,5.1945731388240093,-1,-1,99
960,7447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659386,1975642,5151453.125,1750158485487.9817,2640,3844.9230769230767,2444,1790.4761904761904,18085,192.31958762886603,5.1996783704100764,-1,-1,99
961,7455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659387,1975898,5151460.9375,1750158485495.7942,2640,3844.9230769230767,2445,1791.2087912087911,18085,192.31958762886603,5.1996783704100764,-1,-1,99
962,7462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659388,1976154,5151468.75,1750158485503.6067,2634,3836.184615384615,2438,1786.080586080586,18085,192.31958762886603,5.1996783704100764,-1,-1,99
963,7470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659389,1976410,5151476.5625,1750158485511.4192,2640,3844.9230769230767,2441,1788.2783882783881,18085,192.31958762886603,5.1996783704100764,-1,-1,99
964,7478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659390,1976666,5151484.375,1750158485519.2317,2641,3846.3794871794871,2448,1793.4065934065932,18086,192.13094654242281,5.2047836019961444,-1,-1,99
965,7486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659391,1976922,5151492.1875,1750158485527.0442,2640,3844.9230769230767,2447,1792.6739926739926,18086,192.13094654242281,5.2047836019961444,-1,-1,99
966,7494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659392,1977178,5151500,1750158485534.8567,2634,3836.184615384615,2439,1786.8131868131868,18087,191.94267515923573,5.2098888335822116,-1,-1,99
967,7501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659393,1977434,5151507.8125,1750158485542.6692,2640,3844.9230769230767,2442,1789.0109890109889,18088,191.75477239353896,5.2149940651682805,-1,-1,99
968,7509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659394,1977690,5151515.625,1750158485550.4817,2641,3846.3794871794871,2449,1794.1391941391939,18088,191.75477239353896,5.2149940651682805,-1,-1,99
969,7517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659395,1977946,5151523.4375,1750158485558.2942,2641,3846.3794871794871,2453,1797.069597069597,18088,191.75477239353896,5.2149940651682805,-1,-1,99
970,7525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659396,1978202,5151531.25,1750158485566.1067,2634,3836.184615384615,2442,1789.0109890109889,18087,191.94267515923573,5.2098888335822116,-1,-1,99
971,7533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659397,1978458,5151539.0625,1750158485573.9192,2640,3844.9230769230767,2444,1790.4761904761904,18088,191.75477239353896,5.2149940651682805,-1,-1,99
972,7540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659398,1978714,5151546.875,1750158485581.7317,2640,3844.9230769230767,2444,1790.4761904761904,18089,191.56723716381418,5.2200992967543494,-1,-1,99
973,7548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659399,1978970,5151554.6875,1750158485589.5442,2640,3844.9230769230767,2445,1791.2087912087911,18088,191.75477239353896,5.2149940651682805,-1,-1,99
974,7556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659400,1979226,5151562.5,1750158485597.3567,2634,3836.184615384615,2438,1786.080586080586,18088,191.75477239353896,5.2149940651682805,-1,-1,99
975,7564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659401,1979482,5151570.3125,1750158485605.1692,2641,3846.3794871794871,2447,1792.6739926739926,18089,191.56723716381418,5.2200992967543494,-1,-1,99
976,7572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659402,1979738,5151578.125,1750158485612.9817,2640,3844.9230769230767,2446,1791.9413919413919,18089,191.56723716381418,5.2200992967543494,-1,-1,99
977,7580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659403,1979994,5151585.9375,1750158485620.7942,2640,3844.9230769230767,2446,1791.9413919413919,18089,191.56723716381418,5.2200992967543494,-1,-1,99
978,7587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659404,1980250,5151593.75,1750158485628.6067,2634,3836.184615384615,2438,1786.080586080586,18090,191.38006839276991,5.2252045283404165,-1,-1,99
979,7595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659405,1980506,5151601.5625,1750158485636.4192,2640,3844.9230769230767,2441,1788.2783882783881,18091,191.19326500732063,5.2303097599264854,-1,-1,99
980,7603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659406,1980762,5151609.375,1750158485644.2317,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,-1,-1,99
981,7611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659407,1981018,5151617.1875,1750158485652.0442,2640,3844.9230769230767,2444,1790.4761904761904,18092,191.00682593856655,5.2354149915125525,-1,-1,99
982,7619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659408,1981274,5151625,1750158485659.8567,2632,3833.271794871795,2432,1781.6849816849815,18092,191.00682593856655,5.2354149915125525,-1,-1,99
983,7626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659409,1981530,5151632.8125,1750158485667.6692,2640,3844.9230769230767,2438,1786.080586080586,18092,191.00682593856655,5.2354149915125525,-1,-1,99
984,7634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659410,1981786,5151640.625,1750158485675.4817,2640,3844.9230769230767,2441,1788.2783882783881,18093,190.82075012177302,5.2405202230986205,-1,-1,99
985,7642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659411,1982042,5151648.4375,1750158485683.2942,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,-1,-1,99
986,7650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659412,1982298,5151656.25,1750158485691.1067,2633,3834.7282051282045,2436,1784.6153846153845,18092,191.00682593856655,5.2354149915125525,-1,-1,99
987,7658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659413,1982554,5151664.0625,1750158485698.9192,2641,3846.3794871794871,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,-1,-1,99
988,7665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659414,1982810,5151671.875,1750158485706.7317,2640,3844.9230769230767,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,-1,-1,99
989,7673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659415,1983066,5151679.6875,1750158485714.5442,2641,3846.3794871794871,2451,1795.6043956043954,18092,191.00682593856655,5.2354149915125525,-1,-1,99
990,7681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659416,1983322,5151687.5,1750158485722.3567,2633,3834.7282051282045,2440,1787.5457875457873,18092,191.00682593856655,5.2354149915125525,-1,-1,99
991,7689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659417,1983578,5151695.3125,1750158485730.1692,2639,3843.4666666666667,2447,1792.6739926739926,18092,191.00682593856655,5.2354149915125525,-1,-1,99
992,7697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659418,1983834,5151703.125,1750158485737.9817,2640,3844.9230769230767,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,-1,-1,99
993,7705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659419,1984090,5151710.9375,1750158485745.7942,2640,3844.9230769230767,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,-1,-1,99
994,7712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659420,1984346,5151718.75,1750158485753.6067,2634,3836.184615384615,2438,1786.080586080586,18091,191.19326500732063,5.2303097599264854,-1,-1,99
995,7720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659421,1984602,5151726.5625,1750158485761.4192,2640,3844.9230769230767,2442,1789.0109890109889,18090,191.38006839276991,5.2252045283404165,-1,-1,99
996,7728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659422,1984858,5151734.375,1750158485769.2317,2640,3844.9230769230767,2443,1789.7435897435896,18090,191.38006839276991,5.2252045283404165,-1,-1,99
997,7736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659423,1985114,5151742.1875,1750158485777.0442,2620,3815.7948717948716,2408,1764.102564102564,18090,191.38006839276991,5.2252045283404165,-1,-1,99
998,7744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659424,1985370,5151750,1750158485784.8567,2633,3834.7282051282045,2417,1770.6959706959706,18089,191.56723716381418,5.2200992967543494,-1,-1,99
999,7751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659425,1985626,5151757.8125,1750158485792.6692,2640,3844.9230769230767,2430,1780.2197802197802,18090,191.38006839276991,5.2252045283404165,182,328.125,99
1000,7759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659426,1985882,5151765.625,1750158485800.4817,2640,3844.9230769230767,2437,1785.3479853479853,18089,191.56723716381418,5.2200992967543494,182,-1,99
1001,7767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659427,1986138,5151773.4375,1750158485808.2942,2641,3846.3794871794871,2446,1791.9413919413919,18089,191.56723716381418,5.2200992967543494,182,-1,99
1002,7775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659428,1986394,5151781.25,1750158485816.1067,2633,3834.7282051282045,2437,1785.3479853479853,18089,191.56723716381418,5.2200992967543494,182,-1,99
1003,7783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659429,1986650,5151789.0625,1750158485823.9192,2640,3844.9230769230767,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,182,-1,99
1004,7790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659430,1986906,5151796.875,1750158485831.7317,2639,3843.4666666666667,2448,1793.4065934065932,18089,191.56723716381418,5.2200992967543494,182,-1,99
1005,7798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659431,1987162,5151804.6875,1750158485839.5442,2641,3846.3794871794871,2452,1796.3369963369962,18091,191.19326500732063,5.2303097599264854,182,-1,99
1006,7806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659432,1987418,5151812.5,1750158485847.3567,2633,3834.7282051282045,2440,1787.5457875457873,18091,191.19326500732063,5.2303097599264854,182,-1,99
1007,7814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659433,1987674,5151820.3125,1750158485855.1692,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,182,-1,99
1008,7822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659434,1987930,5151828.125,1750158485862.9817,2640,3844.9230769230767,2444,1790.4761904761904,18092,191.00682593856655,5.2354149915125525,182,-1,99
1009,7830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659435,1988186,5151835.9375,1750158485870.7942,2640,3844.9230769230767,2445,1791.2087912087911,18092,191.00682593856655,5.2354149915125525,182,-1,99
1010,7837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659436,1988442,5151843.75,1750158485878.6067,2633,3834.7282051282045,2436,1784.6153846153845,18092,191.00682593856655,5.2354149915125525,182,-1,99
1011,7845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659437,1988698,5151851.5625,1750158485886.4192,2639,3843.4666666666667,2445,1791.2087912087911,18092,191.00682593856655,5.2354149915125525,182,-1,99
1012,7853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659438,1988954,5151859.375,1750158485894.2317,2640,3844.9230769230767,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,182,-1,99
1013,7861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659439,1989210,5151867.1875,1750158485902.0442,2640,3844.9230769230767,2445,1791.2087912087911,18092,191.00682593856655,5.2354149915125525,182,-1,99
1014,7869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659440,1989466,5151875,1750158485909.8567,2633,3834.7282051282045,2437,1785.3479853479853,18093,190.82075012177302,5.2405202230986205,182,-1,99
1015,7876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659441,1989722,5151882.8125,1750158485917.6692,2641,3846.3794871794871,2446,1791.9413919413919,18093,190.82075012177302,5.2405202230986205,182,-1,99
1016,7884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659442,1989978,5151890.625,1750158485925.4817,2640,3844.9230769230767,2446,1791.9413919413919,18093,190.82075012177302,5.2405202230986205,182,-1,99
1017,7892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659443,1990234,5151898.4375,1750158485933.2942,2640,3844.9230769230767,2446,1791.9413919413919,18092,191.00682593856655,5.2354149915125525,182,-1,99
1018,7895,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
1019,7900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659444,1990490,5151906.25,1750158485941.1067,2633,3834.7282051282045,2437,1785.3479853479853,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1020,7908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659445,1990746,5151914.0625,1750158485948.9192,2640,3844.9230769230767,2441,1788.2783882783881,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1021,7915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659446,1991002,5151921.875,1750158485956.7317,2639,3843.4666666666667,2448,1793.4065934065932,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1022,7923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659447,1991258,5151929.6875,1750158485964.5442,2640,3844.9230769230767,2447,1792.6739926739926,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1023,7931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659448,1991514,5151937.5,1750158485972.3567,2633,3834.7282051282045,2438,1786.080586080586,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1024,7939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659449,1991770,5151945.3125,1750158485980.1692,2641,3846.3794871794871,2447,1792.6739926739926,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1025,7947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659450,1992026,5151953.125,1750158485987.9817,2640,3844.9230769230767,2446,1791.9413919413919,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1026,7955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659451,1992282,5151960.9375,1750158485995.7942,2639,3843.4666666666667,2451,1795.6043956043954,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1027,7962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659452,1992538,5151968.75,1750158486003.6067,2633,3834.7282051282045,2440,1787.5457875457873,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1028,7970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659453,1992794,5151976.5625,1750158486011.4192,2641,3846.3794871794871,2448,1793.4065934065932,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1029,7978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659454,1993050,5151984.375,1750158486019.2317,2640,3844.9230769230767,2447,1792.6739926739926,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1030,7986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659455,1993306,5151992.1875,1750158486027.0442,2640,3844.9230769230767,2446,1791.9413919413919,18093,190.82075012177302,5.2405202230986205,-1,-1,99
1031,7994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659456,1993562,5152000,1750158486034.8567,2633,3834.7282051282045,2437,1785.3479853479853,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1032,8001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659457,1993818,5152007.8125,1750158486042.6692,2640,3844.9230769230767,2441,1788.2783882783881,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1033,8009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659458,1994074,5152015.625,1750158486050.4817,2640,3844.9230769230767,2443,1789.7435897435896,18092,191.00682593856655,5.2354149915125525,-1,-1,99
1034,8017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659459,1994330,5152023.4375,1750158486058.2942,2640,3844.9230769230767,2444,1790.4761904761904,18091,191.19326500732063,5.2303097599264854,-1,-1,99
1035,8025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659460,1994586,5152031.25,1750158486066.1067,2633,3834.7282051282045,2437,1785.3479853479853,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1036,8033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659461,1994842,5152039.0625,1750158486073.9192,2640,3844.9230769230767,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1037,8040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659462,1995098,5152046.875,1750158486081.7317,2640,3844.9230769230767,2443,1789.7435897435896,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1038,8048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659463,1995354,5152054.6875,1750158486089.5442,2640,3844.9230769230767,2444,1790.4761904761904,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1039,8056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659464,1995610,5152062.5,1750158486097.3567,2634,3836.184615384615,2437,1785.3479853479853,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1040,8064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659465,1995866,5152070.3125,1750158486105.1692,2640,3844.9230769230767,2441,1788.2783882783881,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1041,8072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659466,1996122,5152078.125,1750158486112.9817,2639,3843.4666666666667,2447,1792.6739926739926,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1042,8080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659467,1996378,5152085.9375,1750158486120.7942,2640,3844.9230769230767,2447,1792.6739926739926,18087,191.94267515923573,5.2098888335822116,-1,-1,99
1043,8087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659468,1996634,5152093.75,1750158486128.6067,2633,3834.7282051282045,2438,1786.080586080586,18087,191.94267515923573,5.2098888335822116,-1,-1,99
1044,8095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659469,1996890,5152101.5625,1750158486136.4192,2640,3844.9230769230767,2441,1788.2783882783881,18087,191.94267515923573,5.2098888335822116,-1,-1,99
1045,8103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659470,1997146,5152109.375,1750158486144.2317,2641,3846.3794871794871,2448,1793.4065934065932,18086,192.13094654242281,5.2047836019961444,-1,-1,99
1046,8111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659471,1997402,5152117.1875,1750158486152.0442,2640,3844.9230769230767,2447,1792.6739926739926,18086,192.13094654242281,5.2047836019961444,-1,-1,99
1047,8119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659472,1997658,5152125,1750158486159.8567,2633,3834.7282051282045,2438,1786.080586080586,18087,191.94267515923573,5.2098888335822116,-1,-1,99
1048,8126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659473,1997914,5152132.8125,1750158486167.6692,2639,3843.4666666666667,2446,1791.9413919413919,18087,191.94267515923573,5.2098888335822116,-1,-1,99
1049,8134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659474,1998170,5152140.625,1750158486175.4817,2640,3844.9230769230767,2446,1791.9413919413919,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1050,8142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659475,1998426,5152148.4375,1750158486183.2942,2640,3844.9230769230767,2446,1791.9413919413919,18088,191.75477239353896,5.2149940651682805,-1,-1,99
1051,8150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659476,1998682,5152156.25,1750158486191.1067,2634,3836.184615384615,2438,1786.080586080586,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1052,8158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659477,1998938,5152164.0625,1750158486198.9192,2640,3844.9230769230767,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1053,8165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659478,1999194,5152171.875,1750158486206.7317,2640,3844.9230769230767,2443,1789.7435897435896,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1054,8173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659479,1999450,5152179.6875,1750158486214.5442,2640,3844.9230769230767,2444,1790.4761904761904,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1055,8181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659480,1999706,5152187.5,1750158486222.3567,2633,3834.7282051282045,2436,1784.6153846153845,18091,191.19326500732063,5.2303097599264854,-1,-1,99
1056,8189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659481,1999962,5152195.3125,1750158486230.1692,2640,3844.9230769230767,2441,1788.2783882783881,18091,191.19326500732063,5.2303097599264854,-1,-1,99
1057,8197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659482,2000218,5152203.125,1750158486237.9817,2640,3844.9230769230767,2443,1789.7435897435896,18091,191.19326500732063,5.2303097599264854,-1,-1,99
1058,8205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659483,2000474,5152210.9375,1750158486245.7942,2640,3844.9230769230767,2444,1790.4761904761904,18091,191.19326500732063,5.2303097599264854,-1,-1,99
1059,8212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659484,2000730,5152218.75,1750158486253.6067,2633,3834.7282051282045,2436,1784.6153846153845,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1060,8220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659485,2000986,5152226.5625,1750158486261.4192,2640,3844.9230769230767,2440,1787.5457875457873,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1061,8228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659486,2001242,5152234.375,1750158486269.2317,2640,3844.9230769230767,2443,1789.7435897435896,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1062,8236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659487,2001498,5152242.1875,1750158486277.0442,2640,3844.9230769230767,2444,1790.4761904761904,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1063,8244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659488,2001754,5152250,1750158486284.8567,2634,3836.184615384615,2437,1785.3479853479853,18090,191.38006839276991,5.2252045283404165,-1,-1,99
1064,8251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659489,2002010,5152257.8125,1750158486292.6692,2640,3844.9230769230767,2441,1788.2783882783881,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1065,8259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659490,2002266,5152265.625,1750158486300.4817,2641,3846.3794871794871,2448,1793.4065934065932,18089,191.56723716381418,5.2200992967543494,-1,-1,99
1066,8267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,659491,2002522,5152273.4375,1750158486308.2942,2640,3844.9230769230767,2447,1792.6739926739926,18089,191.56723716381418,5.2200992967543494,-1,-1,99
