Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581583,15612506,4543617.1875,1750157877652.0442,2643,3849.2923076923071,2466,1806.5934065934064,36042,263.36098784487751,3.7970695970695965,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581584,15612762,4543625,1750157877659.8567,2630,3830.3589743589741,2442,1789.0109890109889,36035,264.07428903076033,3.7868131868131862,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581585,15613018,4543632.8125,1750157877667.6692,2643,3849.2923076923071,2455,1798.5347985347985,36032,264.38117373619997,3.7824175824175814,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581586,15613274,4543640.625,1750157877675.4817,2644,3850.7487179487175,2458,1800.7326007326005,36029,264.68877254217568,3.7780219780219779,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581587,15613530,4543648.4375,1750157877683.2942,2645,3852.2051282051279,2464,1805.1282051282051,36028,264.79146459747818,3.7765567765567765,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581588,15613786,4543656.25,1750157877691.1067,2631,3831.8153846153846,2446,1791.9413919413919,36028,264.79146459747818,3.7765567765567765,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581589,15614042,4543664.0625,1750157877698.9192,2644,3850.7487179487175,2453,1797.069597069597,36029,264.68877254217568,3.7780219780219779,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581590,15614298,4543671.875,1750157877706.7317,2643,3849.2923076923071,2461,1802.9304029304028,36030,264.58616010854826,3.7794871794871785,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581591,15614554,4543679.6875,1750157877714.5442,2643,3849.2923076923071,2465,1805.8608058608058,36029,264.68877254217568,3.7780219780219779,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581592,15614810,4543687.5,1750157877722.3567,2630,3830.3589743589741,2441,1788.2783882783881,36028,264.79146459747818,3.7765567765567765,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581593,15615066,4543695.3125,1750157877730.1692,2643,3849.2923076923071,2455,1798.5347985347985,36025,265.10001942124688,3.7721611721611716,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581594,15615322,4543703.125,1750157877737.9817,2643,3849.2923076923071,2462,1803.6630036630036,36024,265.20303089178162,3.7706959706959706,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581595,15615578,4543710.9375,1750157877745.7942,2644,3850.7487179487175,2461,1802.9304029304028,36022,265.40929418627263,3.7677655677655673,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581596,15615834,4543718.75,1750157877753.6067,2630,3830.3589743589741,2439,1786.8131868131868,36019,265.71929141522287,3.7633699633699638,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581597,15616090,4543726.5625,1750157877761.4192,2644,3850.7487179487175,2449,1794.1391941391939,36017,265.92635885447106,3.7604395604395604,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581598,15616346,4543734.375,1750157877769.2317,2644,3850.7487179487175,2454,1797.8021978021977,36016,266.03001364256488,3.7589743589743581,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581599,15616602,4543742.1875,1750157877777.0442,2644,3850.7487179487175,2457,1799.9999999999998,36015,266.13374926886331,3.7575091575091575,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581600,15616858,4543750,1750157877784.8567,2630,3830.3589743589741,2437,1785.3479853479853,36014,266.23756582796966,3.7560439560439547,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581601,15617114,4543757.8125,1750157877792.6692,2643,3849.2923076923071,2453,1797.069597069597,36013,266.34146341463412,3.754578754578755,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581602,15617370,4543765.625,1750157877800.4817,2645,3852.2051282051279,2462,1803.6630036630036,36013,266.34146341463412,3.754578754578755,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581603,15617626,4543773.4375,1750157877808.2942,2624,3821.6205128205124,2426,1777.2893772893772,36014,266.23756582796966,3.7560439560439547,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581604,15617882,4543781.25,1750157877816.1067,2630,3830.3589743589741,2421,1773.6263736263736,36014,266.23756582796966,3.7560439560439547,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581605,15618138,4543789.0625,1750157877823.9192,2644,3850.7487179487175,2438,1786.080586080586,36016,266.03001364256488,3.7589743589743581,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581606,15618394,4543796.875,1750157877831.7317,2644,3850.7487179487175,2449,1794.1391941391939,36017,265.92635885447106,3.7604395604395604,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581607,15618650,4543804.6875,1750157877839.5442,2643,3849.2923076923071,2458,1800.7326007326005,36019,265.71929141522287,3.7633699633699638,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581608,15618906,4543812.5,1750157877847.3567,2629,3828.9025641025637,2437,1785.3479853479853,36018,265.82278481012656,3.7619047619047623,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581609,15619162,4543820.3125,1750157877855.1692,2644,3850.7487179487175,2448,1793.4065934065932,36019,265.71929141522287,3.7633699633699638,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581610,15619418,4543828.125,1750157877862.9817,2644,3850.7487179487175,2453,1797.069597069597,36018,265.82278481012656,3.7619047619047623,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581611,15619674,4543835.9375,1750157877870.7942,2644,3850.7487179487175,2457,1799.9999999999998,36018,265.82278481012656,3.7619047619047623,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581612,15619930,4543843.75,1750157877878.6067,2630,3830.3589743589741,2437,1785.3479853479853,36018,265.82278481012656,3.7619047619047623,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581613,15620186,4543851.5625,1750157877886.4192,2644,3850.7487179487175,2448,1793.4065934065932,36017,265.92635885447106,3.7604395604395604,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581614,15620442,4543859.375,1750157877894.2317,2643,3849.2923076923071,2458,1800.7326007326005,36016,266.03001364256488,3.7589743589743581,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581615,15620698,4543867.1875,1750157877902.0442,2644,3850.7487179487175,2459,1801.4652014652013,36015,266.13374926886331,3.7575091575091575,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581616,15620954,4543875,1750157877909.8567,2630,3830.3589743589741,2438,1786.080586080586,36014,266.23756582796966,3.7560439560439547,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581617,15621210,4543882.8125,1750157877917.6692,2644,3850.7487179487175,2449,1794.1391941391939,36014,266.23756582796966,3.7560439560439547,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581618,15621466,4543890.625,1750157877925.4817,2644,3850.7487179487175,2454,1797.8021978021977,36013,266.34146341463412,3.754578754578755,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581619,15621722,4543898.4375,1750157877933.2942,2643,3849.2923076923071,2462,1803.6630036630036,36012,266.4454421237557,3.7531135531135522,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581620,15621978,4543906.25,1750157877941.1067,2630,3830.3589743589741,2439,1786.8131868131868,36012,266.4454421237557,3.7531135531135522,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581621,15622234,4543914.0625,1750157877948.9192,2644,3850.7487179487175,2449,1794.1391941391939,36011,266.5495020503808,3.7516483516483516,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581622,15622490,4543921.875,1750157877956.7317,2644,3850.7487179487175,2454,1797.8021978021977,36011,266.5495020503808,3.7516483516483516,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581623,15622746,4543929.6875,1750157877964.5442,2644,3850.7487179487175,2457,1799.9999999999998,36010,266.65364328970503,3.7501831501831502,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581624,15623002,4543937.5,1750157877972.3567,2630,3830.3589743589741,2437,1785.3479853479853,36010,266.65364328970503,3.7501831501831502,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581625,15623258,4543945.3125,1750157877980.1692,2644,3850.7487179487175,2448,1793.4065934065932,36010,266.65364328970503,3.7501831501831502,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581626,15623514,4543953.125,1750157877987.9817,2643,3849.2923076923071,2458,1800.7326007326005,36010,266.65364328970503,3.7501831501831502,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581627,15623770,4543960.9375,1750157877995.7942,2643,3849.2923076923071,2463,1804.3956043956043,36010,266.65364328970503,3.7501831501831502,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581628,15624026,4543968.75,1750157878003.6067,2630,3830.3589743589741,2441,1788.2783882783881,36010,266.65364328970503,3.7501831501831502,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581629,15624282,4543976.5625,1750157878011.4192,2644,3850.7487179487175,2450,1794.8717948717947,36010,266.65364328970503,3.7501831501831502,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581630,15624538,4543984.375,1750157878019.2317,2645,3852.2051282051279,2460,1802.197802197802,36010,266.65364328970503,3.7501831501831502,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581631,15624794,4543992.1875,1750157878027.0442,2644,3850.7487179487175,2461,1802.9304029304028,36010,266.65364328970503,3.7501831501831502,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581632,15625050,4544000,1750157878034.8567,2629,3828.9025641025637,2438,1786.080586080586,36010,266.65364328970503,3.7501831501831502,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581633,15625306,4544007.8125,1750157878042.6692,2644,3850.7487179487175,2449,1794.1391941391939,36009,266.75786593707255,3.7487179487179478,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581634,15625562,4544015.625,1750157878050.4817,2644,3850.7487179487175,2454,1797.8021978021977,36009,266.75786593707255,3.7487179487179478,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581635,15625818,4544023.4375,1750157878058.2942,2644,3850.7487179487175,2457,1799.9999999999998,36009,266.75786593707255,3.7487179487179478,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581636,15626074,4544031.25,1750157878066.1067,2629,3828.9025641025637,2437,1785.3479853479853,36008,266.86217008797655,3.7472527472527473,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581637,15626330,4544039.0625,1750157878073.9192,2644,3850.7487179487175,2447,1792.6739926739926,36008,266.86217008797655,3.7472527472527473,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581638,15626586,4544046.875,1750157878081.7317,2644,3850.7487179487175,2454,1797.8021978021977,36007,266.96655583805989,3.7457875457875454,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581639,15626842,4544054.6875,1750157878089.5442,2643,3849.2923076923071,2461,1802.9304029304028,36007,266.96655583805989,3.7457875457875454,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581640,15627098,4544062.5,1750157878097.3567,2629,3828.9025641025637,2438,1786.080586080586,36007,266.96655583805989,3.7457875457875454,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581641,15627354,4544070.3125,1750157878105.1692,2643,3849.2923076923071,2453,1797.069597069597,36007,266.96655583805989,3.7457875457875454,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581642,15627610,4544078.125,1750157878112.9817,2644,3850.7487179487175,2457,1799.9999999999998,36007,266.96655583805989,3.7457875457875454,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581643,15627866,4544085.9375,1750157878120.7942,2644,3850.7487179487175,2458,1800.7326007326005,36007,266.96655583805989,3.7457875457875454,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581644,15628122,4544093.75,1750157878128.6067,2629,3828.9025641025637,2437,1785.3479853479853,36007,266.96655583805989,3.7457875457875454,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581645,15628378,4544101.5625,1750157878136.4192,2644,3850.7487179487175,2448,1793.4065934065932,36007,266.96655583805989,3.7457875457875454,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581646,15628634,4544109.375,1750157878144.2317,2644,3850.7487179487175,2454,1797.8021978021977,36007,266.96655583805989,3.7457875457875454,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581647,15628890,4544117.1875,1750157878152.0442,2625,3823.0769230769224,2428,1778.7545787545787,36008,266.86217008797655,3.7472527472527473,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581648,15629146,4544125,1750157878159.8567,2629,3828.9025641025637,2420,1772.8937728937728,36007,266.96655583805989,3.7457875457875454,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581649,15629402,4544132.8125,1750157878167.6692,2643,3849.2923076923071,2443,1789.7435897435896,36007,266.96655583805989,3.7457875457875454,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581650,15629658,4544140.625,1750157878175.4817,2644,3850.7487179487175,2451,1795.6043956043954,36008,266.86217008797655,3.7472527472527473,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581651,15629914,4544148.4375,1750157878183.2942,2643,3849.2923076923071,2460,1802.197802197802,36008,266.86217008797655,3.7472527472527473,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581652,15630170,4544156.25,1750157878191.1067,2629,3828.9025641025637,2438,1786.080586080586,36009,266.75786593707255,3.7487179487179478,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581653,15630426,4544164.0625,1750157878198.9192,2644,3850.7487179487175,2448,1793.4065934065932,36009,266.75786593707255,3.7487179487179478,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581654,15630682,4544171.875,1750157878206.7317,2644,3850.7487179487175,2454,1797.8021978021977,36009,266.75786593707255,3.7487179487179478,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581655,15630938,4544179.6875,1750157878214.5442,2644,3850.7487179487175,2457,1799.9999999999998,36009,266.75786593707255,3.7487179487179478,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581656,15631194,4544187.5,1750157878222.3567,2628,3827.4461538461537,2431,1780.9523809523807,36009,266.75786593707255,3.7487179487179478,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581657,15631450,4544195.3125,1750157878230.1692,2644,3850.7487179487175,2445,1791.2087912087911,36009,266.75786593707255,3.7487179487179478,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581658,15631706,4544203.125,1750157878237.9817,2643,3849.2923076923071,2457,1799.9999999999998,36009,266.75786593707255,3.7487179487179478,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581659,15631962,4544210.9375,1750157878245.7942,2644,3850.7487179487175,2458,1800.7326007326005,36009,266.75786593707255,3.7487179487179478,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581660,15632218,4544218.75,1750157878253.6067,2629,3828.9025641025637,2437,1785.3479853479853,36008,266.86217008797655,3.7472527472527473,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581661,15632474,4544226.5625,1750157878261.4192,2644,3850.7487179487175,2448,1793.4065934065932,36008,266.86217008797655,3.7472527472527473,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581662,15632730,4544234.375,1750157878269.2317,2644,3850.7487179487175,2454,1797.8021978021977,36008,266.86217008797655,3.7472527472527473,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581663,15632986,4544242.1875,1750157878277.0442,2643,3849.2923076923071,2462,1803.6630036630036,36006,267.07102328311487,3.7443223443223439,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581664,15633242,4544250,1750157878284.8567,2629,3828.9025641025637,2439,1786.8131868131868,36005,267.17557251908403,3.742857142857142,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581665,15633498,4544257.8125,1750157878292.6692,2643,3849.2923076923071,2453,1797.069597069597,36004,267.28020364205992,3.7413919413919414,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581666,15633754,4544265.625,1750157878300.4817,2644,3850.7487179487175,2457,1799.9999999999998,36004,267.28020364205992,3.7413919413919414,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581667,15634010,4544273.4375,1750157878308.2942,2644,3850.7487179487175,2458,1800.7326007326005,36003,267.38491674828606,3.7399267399267391,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581668,15634266,4544281.25,1750157878316.1067,2629,3828.9025641025637,2437,1785.3479853479853,36002,267.48971193415639,3.7384615384615381,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581669,15634522,4544289.0625,1750157878323.9192,2644,3850.7487179487175,2448,1793.4065934065932,36002,267.48971193415639,3.7384615384615381,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581670,15634778,4544296.875,1750157878331.7317,2644,3850.7487179487175,2454,1797.8021978021977,36001,267.59458929621644,3.736996336996337,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581671,15635034,4544304.6875,1750157878339.5442,2644,3850.7487179487175,2457,1799.9999999999998,36001,267.59458929621644,3.736996336996337,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581672,15635290,4544312.5,1750157878347.3567,2628,3827.4461538461537,2431,1780.9523809523807,36000,267.69954893116301,3.7355311355311351,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581673,15635546,4544320.3125,1750157878355.1692,2644,3850.7487179487175,2445,1791.2087912087911,35999,267.8045909358446,3.7340659340659346,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581674,15635802,4544328.125,1750157878362.9817,2644,3850.7487179487175,2452,1796.3369963369962,35999,267.8045909358446,3.7340659340659346,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581675,15636058,4544335.9375,1750157878370.7942,2644,3850.7487179487175,2456,1799.2673992673992,35998,267.90971540726207,3.7326007326007318,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581676,15636314,4544343.75,1750157878378.6067,2629,3828.9025641025637,2435,1783.8827838827838,36002,267.48971193415639,3.7384615384615381,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581677,15636570,4544351.5625,1750157878386.4192,2644,3850.7487179487175,2447,1792.6739926739926,36005,267.17557251908403,3.742857142857142,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581678,15636826,4544359.375,1750157878394.2317,2644,3850.7487179487175,2453,1797.069597069597,36009,266.75786593707255,3.7487179487179478,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581679,15637082,4544367.1875,1750157878402.0442,2644,3850.7487179487175,2457,1799.9999999999998,36014,266.23756582796966,3.7560439560439547,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581680,15637338,4544375,1750157878409.8567,2629,3828.9025641025637,2436,1784.6153846153845,36018,265.82278481012656,3.7619047619047623,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581681,15637594,4544382.8125,1750157878417.6692,2644,3850.7487179487175,2447,1792.6739926739926,36020,265.61587857559834,3.7648351648351652,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581682,15637850,4544390.625,1750157878425.4817,2632,3833.271794871795,2433,1782.4175824175823,36022,265.40929418627263,3.7677655677655673,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581683,15638106,4544398.4375,1750157878433.2942,2644,3850.7487179487175,2446,1791.9413919413919,36022,265.40929418627263,3.7677655677655673,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581684,15638362,4544406.25,1750157878441.1067,2628,3827.4461538461537,2425,1776.5567765567764,36024,265.20303089178162,3.7706959706959706,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581685,15638618,4544414.0625,1750157878448.9192,2644,3850.7487179487175,2441,1788.2783882783881,36024,265.20303089178162,3.7706959706959706,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581686,15638874,4544421.875,1750157878456.7317,2644,3850.7487179487175,2450,1794.8717948717947,36027,264.89423636716475,3.775091575091575,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581687,15639130,4544429.6875,1750157878464.5442,2644,3850.7487179487175,2455,1798.5347985347985,36030,264.58616010854826,3.7794871794871785,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581688,15639386,4544437.5,1750157878472.3567,2628,3827.4461538461537,2430,1780.2197802197802,36032,264.38117373619997,3.7824175824175814,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581689,15639642,4544445.3125,1750157878480.1692,2643,3849.2923076923071,2448,1793.4065934065932,36032,264.38117373619997,3.7824175824175814,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581690,15639898,4544453.125,1750157878487.9817,2643,3849.2923076923071,2459,1801.4652014652013,36031,264.48362720403026,3.7809523809523804,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,581691,15640154,4544460.9375,1750157878495.7942,2644,3850.7487179487175,2459,1801.4652014652013,36031,264.48362720403026,3.7809523809523804,-1,-1,99
