Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2134,16549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338090,3609946,2641328.125,1750155975362.9817,2660,3874.0512820512818,2517,1843.9560439560439,35746,297.32084513177955,3.3633699633699634,-1,-1,99
2135,16557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338091,3610202,2641335.9375,1750155975370.7942,2642,3847.8358974358971,2491,1824.9084249084249,35744,297.58011772400266,3.36043956043956,-1,-1,99
2136,16564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338092,3610458,2641343.75,1750155975378.6067,2660,3874.0512820512818,2504,1834.4322344322343,35741,297.96987557301901,3.3560439560439557,-1,-1,99
2137,16572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338093,3610714,2641351.5625,1750155975386.4192,2661,3875.5076923076917,2516,1843.2234432234432,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2138,16580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338094,3610970,2641359.375,1750155975394.2317,2660,3874.0512820512818,2518,1844.6886446886447,35739,298.23028184400266,3.3531135531135527,-1,-1,99
2139,16588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338095,3611226,2641367.1875,1750155975402.0442,2641,3846.3794871794871,2490,1824.1758241758241,35739,298.23028184400266,3.3531135531135527,-1,-1,99
2140,16596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338096,3611482,2641375,1750155975409.8567,2660,3874.0512820512818,2504,1834.4322344322343,35739,298.23028184400266,3.3531135531135527,-1,-1,99
2141,16603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338097,3611738,2641382.8125,1750155975417.6692,2661,3875.5076923076917,2516,1843.2234432234432,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2142,16611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338098,3611994,2641390.625,1750155975425.4817,2659,3872.5948717948713,2522,1847.6190476190475,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2143,16619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338099,3612250,2641398.4375,1750155975433.2942,2641,3846.3794871794871,2493,1826.3736263736262,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2144,16627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338100,3612506,2641406.25,1750155975441.1067,2660,3874.0512820512818,2505,1835.164835164835,35741,297.96987557301901,3.3560439560439557,-1,-1,99
2145,16635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338101,3612762,2641414.0625,1750155975448.9192,2661,3875.5076923076917,2516,1843.2234432234432,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2146,16642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338102,3613018,2641421.875,1750155975456.7317,2660,3874.0512820512818,2518,1844.6886446886447,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2147,16650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338103,3613274,2641429.6875,1750155975464.5442,2641,3846.3794871794871,2490,1824.1758241758241,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2148,16658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338104,3613530,2641437.5,1750155975472.3567,2660,3874.0512820512818,2504,1834.4322344322343,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2149,16666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338105,3613786,2641445.3125,1750155975480.1692,2660,3874.0512820512818,2511,1839.5604395604394,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2150,16674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338106,3614042,2641453.125,1750155975487.9817,2660,3874.0512820512818,2515,1842.4908424908424,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2151,16682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338107,3614298,2641460.9375,1750155975495.7942,2640,3844.9230769230767,2483,1819.047619047619,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2152,16689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338108,3614554,2641468.75,1750155975503.6067,2659,3872.5948717948713,2504,1834.4322344322343,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2153,16697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338109,3614810,2641476.5625,1750155975511.4192,2661,3875.5076923076917,2517,1843.9560439560439,35739,298.23028184400266,3.3531135531135527,-1,-1,99
2154,16705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338110,3615066,2641484.375,1750155975519.2317,2660,3874.0512820512818,2518,1844.6886446886447,35738,298.36065573770497,3.3516483516483513,-1,-1,99
2155,16713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338111,3615322,2641492.1875,1750155975527.0442,2642,3847.8358974358971,2491,1824.9084249084249,35736,298.62174578866774,3.3487179487179479,-1,-1,99
2156,16721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338112,3615578,2641500,1750155975534.8567,2660,3874.0512820512818,2504,1834.4322344322343,35734,298.8832931902781,3.3457875457875454,-1,-1,99
2157,16728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338113,3615834,2641507.8125,1750155975542.6692,2660,3874.0512820512818,2511,1839.5604395604394,35733,299.01423877327494,3.344322344322344,-1,-1,99
2158,16736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338114,3616090,2641515.625,1750155975550.4817,2661,3875.5076923076917,2520,1846.153846153846,35733,299.01423877327494,3.344322344322344,-1,-1,99
2159,16744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338115,3616346,2641523.4375,1750155975558.2942,2642,3847.8358974358971,2492,1825.6410256410254,35733,299.01423877327494,3.344322344322344,-1,-1,99
2160,16752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338116,3616602,2641531.25,1750155975566.1067,2659,3872.5948717948713,2509,1838.0952380952381,35733,299.01423877327494,3.344322344322344,-1,-1,99
2161,16760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338117,3616858,2641539.0625,1750155975573.9192,2660,3874.0512820512818,2514,1841.7582417582416,35732,299.14529914529919,3.3428571428571421,-1,-1,99
2162,16767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338118,3617114,2641546.875,1750155975581.7317,2659,3872.5948717948713,2520,1846.153846153846,35733,299.01423877327494,3.344322344322344,-1,-1,99
2163,16775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338119,3617370,2641554.6875,1750155975589.5442,2641,3846.3794871794871,2492,1825.6410256410254,35733,299.01423877327494,3.344322344322344,-1,-1,99
2164,16783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338120,3617626,2641562.5,1750155975597.3567,2660,3874.0512820512818,2505,1835.164835164835,35733,299.01423877327494,3.344322344322344,-1,-1,99
2165,16791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338121,3617882,2641570.3125,1750155975605.1692,2661,3875.5076923076917,2516,1843.2234432234432,35733,299.01423877327494,3.344322344322344,-1,-1,99
2166,16799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338122,3618138,2641578.125,1750155975612.9817,2659,3872.5948717948713,2522,1847.6190476190475,35732,299.14529914529919,3.3428571428571421,-1,-1,99
2167,16807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338123,3618394,2641585.9375,1750155975620.7942,2641,3846.3794871794871,2492,1825.6410256410254,35728,299.67069154774975,3.3369963369963367,-1,-1,99
2168,16814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338124,3618650,2641593.75,1750155975628.6067,2661,3875.5076923076917,2510,1838.8278388278386,35725,300.0659485601231,3.3326007326007323,-1,-1,99
2169,16822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338125,3618906,2641601.5625,1750155975636.4192,2660,3874.0512820512818,2514,1841.7582417582416,35724,300.19793270288102,3.3311355311355313,-1,-1,99
2170,16830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338126,3619162,2641609.375,1750155975644.2317,2659,3872.5948717948713,2521,1846.8864468864467,35723,300.33003300330034,3.3296703296703294,-1,-1,99
2171,16838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338127,3619418,2641617.1875,1750155975652.0442,2641,3846.3794871794871,2492,1825.6410256410254,35724,300.19793270288102,3.3311355311355313,-1,-1,99
2172,16846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338128,3619674,2641625,1750155975659.8567,2660,3874.0512820512818,2505,1835.164835164835,35724,300.19793270288102,3.3311355311355313,-1,-1,99
2173,16853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338129,3619930,2641632.8125,1750155975667.6692,2660,3874.0512820512818,2511,1839.5604395604394,35725,300.0659485601231,3.3326007326007323,-1,-1,99
2174,16861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338130,3620186,2641640.625,1750155975675.4817,2660,3874.0512820512818,2515,1842.4908424908424,35727,299.80232813529545,3.3355311355311352,-1,-1,99
2175,16869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338131,3620442,2641648.4375,1750155975683.2942,2641,3846.3794871794871,2489,1823.4432234432234,35730,299.40776486071502,3.3399267399267405,-1,-1,99
2176,16877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338132,3620698,2641656.25,1750155975691.1067,2661,3875.5076923076917,2508,1837.3626373626373,35732,299.14529914529919,3.3428571428571421,-1,-1,99
2177,16885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338133,3620954,2641664.0625,1750155975698.9192,2660,3874.0512820512818,2513,1841.0256410256409,35735,298.75246224556798,3.3472527472527469,-1,-1,99
2178,16892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338134,3621210,2641671.875,1750155975706.7317,2659,3872.5948717948713,2520,1846.153846153846,35738,298.36065573770497,3.3516483516483513,-1,-1,99
2179,16900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338135,3621466,2641679.6875,1750155975714.5442,2641,3846.3794871794871,2492,1825.6410256410254,35740,298.10002183882949,3.3545787545787542,-1,-1,99
2180,16908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338136,3621722,2641687.5,1750155975722.3567,2660,3874.0512820512818,2504,1834.4322344322343,35746,297.32084513177955,3.3633699633699634,-1,-1,99
2181,16916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338137,3621978,2641695.3125,1750155975730.1692,2660,3874.0512820512818,2511,1839.5604395604394,35749,296.93278224929304,3.3677655677655678,-1,-1,99
2182,16924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338138,3622234,2641703.125,1750155975737.9817,2660,3874.0512820512818,2515,1842.4908424908424,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2183,16932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338139,3622490,2641710.9375,1750155975745.7942,2641,3846.3794871794871,2489,1823.4432234432234,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2184,16939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338140,3622746,2641718.75,1750155975753.6067,2660,3874.0512820512818,2503,1833.6996336996335,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2185,16947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338141,3623002,2641726.5625,1750155975761.4192,2660,3874.0512820512818,2510,1838.8278388278386,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2186,16955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338142,3623258,2641734.375,1750155975769.2317,2659,3872.5948717948713,2519,1845.4212454212452,35752,296.54573104497069,3.3721611721611717,-1,-1,99
2187,16963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338143,3623514,2641742.1875,1750155975777.0442,2641,3846.3794871794871,2491,1824.9084249084249,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2188,16971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338144,3623770,2641750,1750155975784.8567,2660,3874.0512820512818,2504,1834.4322344322343,35777,293.35912314635726,3.4087912087912078,-1,-1,99
2189,16976,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
2190,16978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338145,3624026,2641757.8125,1750155975792.6692,2660,3874.0512820512818,2511,1839.5604395604394,35801,290.36375239310792,3.4439560439560428,-1,-1,99
2191,16986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338146,3624282,2641765.625,1750155975800.4817,2659,3872.5948717948713,2519,1845.4212454212452,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2192,16994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338147,3624538,2641773.4375,1750155975808.2942,2641,3846.3794871794871,2491,1824.9084249084249,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2193,17002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338148,3624794,2641781.25,1750155975816.1067,2659,3872.5948717948713,2509,1838.0952380952381,35829,286.9455539205382,3.4849816849816846,-1,-1,99
2194,17010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338149,3625050,2641789.0625,1750155975823.9192,2660,3874.0512820512818,2513,1841.0256410256409,35831,286.70447385003155,3.4879120879120875,-1,-1,99
2195,17017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338150,3625306,2641796.875,1750155975831.7317,2658,3871.1384615384613,2515,1842.4908424908424,35832,286.58408566029811,3.4893772893772894,-1,-1,99
2196,17025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338151,3625562,2641804.6875,1750155975839.5442,2640,3844.9230769230767,2483,1819.047619047619,35832,286.58408566029811,3.4893772893772894,-1,-1,99
2197,17033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338152,3625818,2641812.5,1750155975847.3567,2659,3872.5948717948713,2504,1834.4322344322343,35833,286.46379853095493,3.49084249084249,-1,-1,99
2198,17041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338153,3626074,2641820.3125,1750155975855.1692,2660,3874.0512820512818,2511,1839.5604395604394,35832,286.58408566029811,3.4893772893772894,-1,-1,99
2199,17049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338154,3626330,2641828.125,1750155975862.9817,2659,3872.5948717948713,2519,1845.4212454212452,35830,286.82496322756879,3.4864468864468865,-1,-1,99
2200,17057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338155,3626586,2641835.9375,1750155975870.7942,2641,3846.3794871794871,2491,1824.9084249084249,35826,287.30793517154285,3.4805860805860802,-1,-1,99
2201,17064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338156,3626842,2641843.75,1750155975878.6067,2660,3874.0512820512818,2504,1834.4322344322343,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2202,17072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338157,3627098,2641851.5625,1750155975886.4192,2660,3874.0512820512818,2511,1839.5604395604394,35816,288.52251109701967,3.4659340659340661,-1,-1,99
2203,17080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338158,3627354,2641859.375,1750155975894.2317,2659,3872.5948717948713,2519,1845.4212454212452,35812,289.01122168113488,3.4600732600732598,-1,-1,99
2204,17088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338159,3627610,2641867.1875,1750155975902.0442,2641,3846.3794871794871,2491,1824.9084249084249,35812,289.01122168113488,3.4600732600732598,-1,-1,99
2205,17096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338160,3627866,2641875,1750155975909.8567,2660,3874.0512820512818,2504,1834.4322344322343,35813,288.88888888888897,3.4615384615384603,-1,-1,99
2206,17103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338161,3628122,2641882.8125,1750155975917.6692,2660,3874.0512820512818,2511,1839.5604395604394,35814,288.76665961497775,3.4630036630036631,-1,-1,99
2207,17111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338162,3628378,2641890.625,1750155975925.4817,2658,3871.1384615384613,2514,1841.7582417582416,35815,288.64453372806099,3.4644688644688633,-1,-1,99
2208,17119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338163,3628634,2641898.4375,1750155975933.2942,2642,3847.8358974358971,2489,1823.4432234432234,35816,288.52251109701967,3.4659340659340661,-1,-1,99
2209,17127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338164,3628890,2641906.25,1750155975941.1067,2659,3872.5948717948713,2507,1836.6300366300366,35816,288.52251109701967,3.4659340659340661,-1,-1,99
2210,17135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338165,3629146,2641914.0625,1750155975948.9192,2660,3874.0512820512818,2513,1841.0256410256409,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2211,17142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338166,3629402,2641921.875,1750155975956.7317,2659,3872.5948717948713,2520,1846.153846153846,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2212,17150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338167,3629658,2641929.6875,1750155975964.5442,2640,3844.9230769230767,2486,1821.2454212454211,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2213,17158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338168,3629914,2641937.5,1750155975972.3567,2660,3874.0512820512818,2502,1832.9670329670328,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2214,17166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338169,3630170,2641945.3125,1750155975980.1692,2660,3874.0512820512818,2509,1838.0952380952381,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2215,17174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338170,3630426,2641953.125,1750155975987.9817,2659,3872.5948717948713,2518,1844.6886446886447,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2216,17182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338171,3630682,2641960.9375,1750155975995.7942,2640,3844.9230769230767,2485,1820.5128205128203,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2217,17189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338172,3630938,2641968.75,1750155976003.6067,2660,3874.0512820512818,2501,1832.234432234432,35819,288.15706143128563,3.47032967032967,-1,-1,99
2218,17197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338173,3631194,2641976.5625,1750155976011.4192,2660,3874.0512820512818,2510,1838.8278388278386,35819,288.15706143128563,3.47032967032967,-1,-1,99
2219,17205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338174,3631450,2641984.375,1750155976019.2317,2659,3872.5948717948713,2518,1844.6886446886447,35819,288.15706143128563,3.47032967032967,-1,-1,99
2220,17213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338175,3631706,2641992.1875,1750155976027.0442,2641,3846.3794871794871,2491,1824.9084249084249,35819,288.15706143128563,3.47032967032967,-1,-1,99
2221,17221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338176,3631962,2642000,1750155976034.8567,2659,3872.5948717948713,2508,1837.3626373626373,35819,288.15706143128563,3.47032967032967,-1,-1,99
2222,17228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338177,3632218,2642007.8125,1750155976042.6692,2659,3872.5948717948713,2518,1844.6886446886447,35819,288.15706143128563,3.47032967032967,-1,-1,99
2223,17236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338178,3632474,2642015.625,1750155976050.4817,2659,3872.5948717948713,2523,1848.3516483516482,35819,288.15706143128563,3.47032967032967,-1,-1,99
2224,17244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338179,3632730,2642023.4375,1750155976058.2942,2642,3847.8358974358971,2494,1827.1062271062269,35819,288.15706143128563,3.47032967032967,-1,-1,99
2225,17252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338180,3632986,2642031.25,1750155976066.1067,2660,3874.0512820512818,2505,1835.164835164835,35819,288.15706143128563,3.47032967032967,-1,-1,99
2226,17260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338181,3633242,2642039.0625,1750155976073.9192,2660,3874.0512820512818,2511,1839.5604395604394,35820,288.03545051698677,3.471794871794871,-1,-1,99
2227,17267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338182,3633498,2642046.875,1750155976081.7317,2659,3872.5948717948713,2519,1845.4212454212452,35820,288.03545051698677,3.471794871794871,-1,-1,99
2228,17275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338183,3633754,2642054.6875,1750155976089.5442,2641,3846.3794871794871,2491,1824.9084249084249,35820,288.03545051698677,3.471794871794871,-1,-1,99
2229,17283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338184,3634010,2642062.5,1750155976097.3567,2659,3872.5948717948713,2508,1837.3626373626373,35820,288.03545051698677,3.471794871794871,-1,-1,99
2230,17291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338185,3634266,2642070.3125,1750155976105.1692,2660,3874.0512820512818,2513,1841.0256410256409,35820,288.03545051698677,3.471794871794871,-1,-1,99
2231,17299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338186,3634522,2642078.125,1750155976112.9817,2660,3874.0512820512818,2516,1843.2234432234432,35820,288.03545051698677,3.471794871794871,-1,-1,99
2232,17307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338187,3634778,2642085.9375,1750155976120.7942,2641,3846.3794871794871,2490,1824.1758241758241,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2233,17314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338188,3635034,2642093.75,1750155976128.6067,2660,3874.0512820512818,2503,1833.6996336996335,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2234,17322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338189,3635290,2642101.5625,1750155976136.4192,2660,3874.0512820512818,2511,1839.5604395604394,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2235,17330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338190,3635546,2642109.375,1750155976144.2317,2659,3872.5948717948713,2519,1845.4212454212452,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2236,17338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338191,3635802,2642117.1875,1750155976152.0442,2642,3847.8358974358971,2491,1824.9084249084249,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2237,17346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338192,3636058,2642125,1750155976159.8567,2660,3874.0512820512818,2504,1834.4322344322343,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2238,17353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338193,3636314,2642132.8125,1750155976167.6692,2659,3872.5948717948713,2515,1842.4908424908424,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2239,17361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338194,3636570,2642140.625,1750155976175.4817,2659,3872.5948717948713,2522,1847.6190476190475,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2240,17369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338195,3636826,2642148.4375,1750155976183.2942,2640,3844.9230769230767,2487,1821.9780219780218,35826,287.30793517154285,3.4805860805860802,-1,-1,99
2241,17377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338196,3637082,2642156.25,1750155976191.1067,2659,3872.5948717948713,2506,1835.8974358974358,35826,287.30793517154285,3.4805860805860802,-1,-1,99
2242,17385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,338197,3637338,2642164.0625,1750155976198.9192,2660,3874.0512820512818,2512,1840.2930402930401,35827,287.18703976435944,3.4820512820512812,-1,-1,99
