Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4437,34408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257058,16420186,2008265.625,1750155342300.4817,2665,3881.333333333333,2529,1852.7472527472526,36275,241.63568773234203,4.138461538461538,-1,-1,99
4438,34416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257059,16420442,2008273.4375,1750155342308.2942,2664,3879.876923076923,2531,1854.2124542124541,36275,241.63568773234203,4.138461538461538,-1,-1,99
4439,34423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257060,16420698,2008281.25,1750155342316.1067,2646,3853.6615384615384,2505,1835.164835164835,36275,241.63568773234203,4.138461538461538,-1,-1,99
4440,34431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257061,16420954,2008289.0625,1750155342323.9192,2664,3879.876923076923,2519,1845.4212454212452,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4441,34439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257062,16421210,2008296.875,1750155342331.7317,2664,3879.876923076923,2526,1850.5494505494505,36275,241.63568773234203,4.138461538461538,-1,-1,99
4442,34447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257063,16421466,2008304.6875,1750155342339.5442,2664,3879.876923076923,2530,1853.4798534798533,36275,241.63568773234203,4.138461538461538,-1,-1,99
4443,34455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257064,16421722,2008312.5,1750155342347.3567,2661,3875.5076923076917,2531,1854.2124542124541,36275,241.63568773234203,4.138461538461538,-1,-1,99
4444,34463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257065,16421978,2008320.3125,1750155342355.1692,2663,3878.4205128205126,2537,1858.6080586080584,36275,241.63568773234203,4.138461538461538,-1,-1,99
4445,34470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257066,16422234,2008328.125,1750155342362.9817,2665,3881.333333333333,2541,1861.5384615384614,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4446,34478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257067,16422490,2008335.9375,1750155342370.7942,2663,3878.4205128205126,2542,1862.2710622710622,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4447,34486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257068,16422746,2008343.75,1750155342378.6067,2647,3855.1179487179484,2517,1843.9560439560439,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4448,34494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257069,16423002,2008351.5625,1750155342386.4192,2664,3879.876923076923,2525,1849.8168498168498,36275,241.63568773234203,4.138461538461538,-1,-1,99
4449,34502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257070,16423258,2008359.375,1750155342394.2317,2665,3881.333333333333,2535,1857.1428571428571,36276,241.55016811183864,4.1399267399267394,-1,-1,99
4450,34509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257071,16423514,2008367.1875,1750155342402.0442,2664,3879.876923076923,2535,1857.1428571428571,36275,241.63568773234203,4.138461538461538,-1,-1,99
4451,34517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257072,16423770,2008375,1750155342409.8567,2645,3852.2051282051279,2506,1835.8974358974358,36275,241.63568773234203,4.138461538461538,-1,-1,99
4452,34525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257073,16424026,2008382.8125,1750155342417.6692,2664,3879.876923076923,2519,1845.4212454212452,36275,241.63568773234203,4.138461538461538,-1,-1,99
4453,34533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257074,16424282,2008390.625,1750155342425.4817,2665,3881.333333333333,2531,1854.2124542124541,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4454,34541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257075,16424538,2008398.4375,1750155342433.2942,2664,3879.876923076923,2533,1855.6776556776556,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4455,34548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257076,16424794,2008406.25,1750155342441.1067,2645,3852.2051282051279,2505,1835.164835164835,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4456,34556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257077,16425050,2008414.0625,1750155342448.9192,2665,3881.333333333333,2523,1848.3516483516482,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4457,34564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257078,16425306,2008421.875,1750155342456.7317,2665,3881.333333333333,2534,1856.4102564102564,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4458,34572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257079,16425562,2008429.6875,1750155342464.5442,2664,3879.876923076923,2534,1856.4102564102564,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4459,34580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257080,16425818,2008437.5,1750155342472.3567,2646,3853.6615384615384,2507,1836.6300366300366,36273,241.80690876882198,4.135531135531135,-1,-1,99
4460,34588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257081,16426074,2008445.3125,1750155342480.1692,2664,3879.876923076923,2520,1846.153846153846,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4461,34595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257082,16426330,2008453.125,1750155342487.9817,2665,3881.333333333333,2532,1854.9450549450548,36273,241.80690876882198,4.135531135531135,-1,-1,99
4462,34603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257083,16426586,2008460.9375,1750155342495.7942,2665,3881.333333333333,2538,1859.3406593406592,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4463,34611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257084,16426842,2008468.75,1750155342503.6067,2645,3852.2051282051279,2508,1837.3626373626373,36273,241.80690876882198,4.135531135531135,-1,-1,99
4464,34619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257085,16427098,2008476.5625,1750155342511.4192,2664,3879.876923076923,2520,1846.153846153846,36273,241.80690876882198,4.135531135531135,-1,-1,99
4465,34627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257086,16427354,2008484.375,1750155342519.2317,2665,3881.333333333333,2532,1854.9450549450548,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4466,34634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257087,16427610,2008492.1875,1750155342527.0442,2664,3879.876923076923,2533,1855.6776556776556,36273,241.80690876882198,4.135531135531135,-1,-1,99
4467,34642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257088,16427866,2008500,1750155342534.8567,2646,3853.6615384615384,2506,1835.8974358974358,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4468,34650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257089,16428122,2008507.8125,1750155342542.6692,2664,3879.876923076923,2519,1845.4212454212452,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4469,34658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257090,16428378,2008515.625,1750155342550.4817,2665,3881.333333333333,2531,1854.2124542124541,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4470,34666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257091,16428634,2008523.4375,1750155342558.2942,2664,3879.876923076923,2533,1855.6776556776556,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4471,34673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257092,16428890,2008531.25,1750155342566.1067,2647,3855.1179487179484,2511,1839.5604395604394,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4472,34681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257093,16429146,2008539.0625,1750155342573.9192,2664,3879.876923076923,2522,1847.6190476190475,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4473,34689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257094,16429402,2008546.875,1750155342581.7317,2665,3881.333333333333,2533,1855.6776556776556,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4474,34697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257095,16429658,2008554.6875,1750155342589.5442,2664,3879.876923076923,2534,1856.4102564102564,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4475,34705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257096,16429914,2008562.5,1750155342597.3567,2645,3852.2051282051279,2506,1835.8974358974358,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4476,34713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257097,16430170,2008570.3125,1750155342605.1692,2664,3879.876923076923,2519,1845.4212454212452,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4477,34720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257098,16430426,2008578.125,1750155342612.9817,2665,3881.333333333333,2531,1854.2124542124541,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4478,34728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257099,16430682,2008585.9375,1750155342620.7942,2664,3879.876923076923,2533,1855.6776556776556,36273,241.80690876882198,4.135531135531135,-1,-1,99
4479,34736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257100,16430938,2008593.75,1750155342628.6067,2662,3876.9641025641022,2533,1855.6776556776556,36273,241.80690876882198,4.135531135531135,-1,-1,99
4480,34744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257101,16431194,2008601.5625,1750155342636.4192,2664,3879.876923076923,2534,1856.4102564102564,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4481,34752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257102,16431450,2008609.375,1750155342644.2317,2665,3881.333333333333,2540,1860.8058608058607,36275,241.63568773234203,4.138461538461538,-1,-1,99
4482,34759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257103,16431706,2008617.1875,1750155342652.0442,2664,3879.876923076923,2538,1859.3406593406592,36275,241.63568773234203,4.138461538461538,-1,-1,99
4483,34767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257104,16431962,2008625,1750155342659.8567,2645,3852.2051282051279,2508,1837.3626373626373,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4484,34775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257105,16432218,2008632.8125,1750155342667.6692,2664,3879.876923076923,2520,1846.153846153846,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4485,34783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257106,16432474,2008640.625,1750155342675.4817,2665,3881.333333333333,2532,1854.9450549450548,36274,241.72126792987424,4.1369963369963374,-1,-1,99
4486,34791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257107,16432730,2008648.4375,1750155342683.2942,2665,3881.333333333333,2538,1859.3406593406592,36273,241.80690876882198,4.135531135531135,-1,-1,99
4487,34798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257108,16432986,2008656.25,1750155342691.1067,2645,3852.2051282051279,2508,1837.3626373626373,36273,241.80690876882198,4.135531135531135,-1,-1,99
4488,34806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257109,16433242,2008664.0625,1750155342698.9192,2664,3879.876923076923,2520,1846.153846153846,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4489,34814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257110,16433498,2008671.875,1750155342706.7317,2665,3881.333333333333,2532,1854.9450549450548,36272,241.89261031366297,4.1340659340659336,-1,-1,99
4490,34822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257111,16433754,2008679.6875,1750155342714.5442,2664,3879.876923076923,2533,1855.6776556776556,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4491,34830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257112,16434010,2008687.5,1750155342722.3567,2662,3876.9641025641022,2533,1855.6776556776556,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4492,34838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257113,16434266,2008695.3125,1750155342730.1692,2664,3879.876923076923,2534,1856.4102564102564,36271,241.97837262896653,4.1326007326007321,-1,-1,99
4493,34845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257114,16434522,2008703.125,1750155342737.9817,2665,3881.333333333333,2539,1860.0732600732599,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4494,34853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257115,16434778,2008710.9375,1750155342745.7942,2664,3879.876923076923,2537,1858.6080586080584,36270,242.06419577939354,4.1311355311355307,-1,-1,99
4495,34861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257116,16435034,2008718.75,1750155342753.6067,2646,3853.6615384615384,2509,1838.0952380952381,36269,242.15007982969667,4.1296703296703292,-1,-1,99
4496,34869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257117,16435290,2008726.5625,1750155342761.4192,2664,3879.876923076923,2520,1846.153846153846,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4497,34877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257118,16435546,2008734.375,1750155342769.2317,2645,3852.2051282051279,2498,1830.03663003663,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4498,34884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257119,16435802,2008742.1875,1750155342777.0442,2664,3879.876923076923,2515,1842.4908424908424,36268,242.23602484472053,4.1282051282051277,-1,-1,99
4499,34892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257120,16436058,2008750,1750155342784.8567,2645,3852.2051282051279,2496,1828.5714285714284,36267,242.32203088940176,4.1267399267399263,-1,-1,99
4500,34900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257121,16436314,2008757.8125,1750155342792.6692,2665,3881.333333333333,2519,1845.4212454212452,36266,242.40809802876933,4.1252747252747248,-1,-1,99
4501,34908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257122,16436570,2008765.625,1750155342800.4817,2665,3881.333333333333,2531,1854.2124542124541,36266,242.40809802876933,4.1252747252747248,-1,-1,99
4502,34916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257123,16436826,2008773.4375,1750155342808.2942,2664,3879.876923076923,2533,1855.6776556776556,36265,242.49422632794455,4.1238095238095243,-1,-1,99
4503,34923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257124,16437082,2008781.25,1750155342816.1067,2663,3878.4205128205126,2538,1859.3406593406592,36265,242.49422632794455,4.1238095238095243,-1,-1,99
4504,34930,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
4505,34931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257125,16437338,2008789.0625,1750155342823.9192,2666,3882.7897435897435,2542,1862.2710622710622,36264,242.5804158521415,4.122344322344321,-1,-1,99
4506,34939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257126,16437594,2008796.875,1750155342831.7317,2666,3882.7897435897435,2545,1864.4688644688642,36264,242.5804158521415,4.122344322344321,-1,-1,99
4507,34947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257127,16437850,2008804.6875,1750155342839.5442,2663,3878.4205128205126,2544,1863.7362637362637,36263,242.66666666666669,4.1208791208791213,-1,-1,99
4508,34955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257128,16438106,2008812.5,1750155342847.3567,2663,3878.4205128205126,2544,1863.7362637362637,36263,242.66666666666669,4.1208791208791213,-1,-1,99
4509,34963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257129,16438362,2008820.3125,1750155342855.1692,2665,3881.333333333333,2545,1864.4688644688642,36262,242.75297883691982,4.119413919413919,-1,-1,99
4510,34970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257130,16438618,2008828.125,1750155342862.9817,2644,3850.7487179487175,2506,1835.8974358974358,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4511,34978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257131,16438874,2008835.9375,1750155342870.7942,2664,3879.876923076923,2520,1846.153846153846,36261,242.83935242839354,4.1179487179487175,-1,-1,99
4512,34986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257132,16439130,2008843.75,1750155342878.6067,2646,3853.6615384615384,2499,1830.7692307692307,36260,242.9257875066738,4.1164835164835161,-1,-1,99
4513,34994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257133,16439386,2008851.5625,1750155342886.4192,2664,3879.876923076923,2515,1842.4908424908424,36259,243.01228413743993,4.1150183150183146,-1,-1,99
4514,35002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257134,16439642,2008859.375,1750155342894.2317,2665,3881.333333333333,2529,1852.7472527472526,36258,243.09884238646484,4.1135531135531131,-1,-1,99
4515,35009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257135,16439898,2008867.1875,1750155342902.0442,2664,3879.876923076923,2532,1854.9450549450548,36258,243.09884238646484,4.1135531135531131,-1,-1,99
4516,35017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257136,16440154,2008875,1750155342909.8567,2646,3853.6615384615384,2505,1835.164835164835,36257,243.1854623196152,4.1120879120879117,-1,-1,99
4517,35025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257137,16440410,2008882.8125,1750155342917.6692,2665,3881.333333333333,2524,1849.084249084249,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4518,35033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257138,16440666,2008890.625,1750155342925.4817,2665,3881.333333333333,2534,1856.4102564102564,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4519,35041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257139,16440922,2008898.4375,1750155342933.2942,2664,3879.876923076923,2534,1856.4102564102564,36255,243.35888750222858,4.1091575091575088,-1,-1,99
4520,35048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257140,16441178,2008906.25,1750155342941.1067,2646,3853.6615384615384,2507,1836.6300366300366,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4521,35056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257141,16441434,2008914.0625,1750155342948.9192,2664,3879.876923076923,2519,1845.4212454212452,36256,243.27214400285158,4.1106227106227102,-1,-1,99
4522,35064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257142,16441690,2008921.875,1750155342956.7317,2666,3882.7897435897435,2532,1854.9450549450548,36255,243.35888750222858,4.1091575091575088,-1,-1,99
4523,35072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257143,16441946,2008929.6875,1750155342964.5442,2664,3879.876923076923,2533,1855.6776556776556,36255,243.35888750222858,4.1091575091575088,-1,-1,99
4524,35080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257144,16442202,2008937.5,1750155342972.3567,2647,3855.1179487179484,2512,1840.2930402930401,36254,243.44569288389516,4.1076923076923073,-1,-1,99
4525,35088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257145,16442458,2008945.3125,1750155342980.1692,2665,3881.333333333333,2527,1851.2820512820513,36254,243.44569288389516,4.1076923076923073,-1,-1,99
4526,35095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257146,16442714,2008953.125,1750155342987.9817,2665,3881.333333333333,2536,1857.8754578754576,36253,243.53256021409459,4.1062271062271058,-1,-1,99
4527,35103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257147,16442970,2008960.9375,1750155342995.7942,2664,3879.876923076923,2535,1857.1428571428571,36253,243.53256021409459,4.1062271062271058,-1,-1,99
4528,35111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257148,16443226,2008968.75,1750155343003.6067,2663,3878.4205128205126,2540,1860.8058608058607,36252,243.61948955916475,4.1047619047619044,-1,-1,99
4529,35119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257149,16443482,2008976.5625,1750155343011.4192,2664,3879.876923076923,2537,1858.6080586080584,36252,243.61948955916475,4.1047619047619044,-1,-1,99
4530,35127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257150,16443738,2008984.375,1750155343019.2317,2665,3881.333333333333,2541,1861.5384615384614,36251,243.70648098553832,4.1032967032967029,-1,-1,99
4531,35134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257151,16443994,2008992.1875,1750155343027.0442,2665,3881.333333333333,2543,1863.003663003663,36250,243.79353455974282,4.1018315018315024,-1,-1,99
4532,35142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257152,16444250,2009000,1750155343034.8567,2647,3855.1179487179484,2517,1843.9560439560439,36250,243.79353455974282,4.1018315018315024,-1,-1,99
4533,35150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257153,16444506,2009007.8125,1750155343042.6692,2665,3881.333333333333,2531,1854.2124542124541,36250,243.79353455974282,4.1018315018315024,-1,-1,99
4534,35158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257154,16444762,2009015.625,1750155343050.4817,2664,3879.876923076923,2533,1855.6776556776556,36248,243.9678284182306,4.0989010989010985,-1,-1,99
4535,35166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257155,16445018,2009023.4375,1750155343058.2942,2664,3879.876923076923,2533,1855.6776556776556,36248,243.9678284182306,4.0989010989010985,-1,-1,99
4536,35173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257156,16445274,2009031.25,1750155343066.1067,2647,3855.1179487179484,2512,1840.2930402930401,36247,244.05506883604508,4.0974358974358971,-1,-1,99
4537,35181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257157,16445530,2009039.0625,1750155343073.9192,2665,3881.333333333333,2527,1851.2820512820513,36247,244.05506883604508,4.0974358974358971,-1,-1,99
4538,35189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257158,16445786,2009046.875,1750155343081.7317,2665,3881.333333333333,2536,1857.8754578754576,36246,244.14237166875338,4.0959706959706947,-1,-1,99
4539,35197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257159,16446042,2009054.6875,1750155343089.5442,2664,3879.876923076923,2535,1857.1428571428571,36245,244.2297369833602,4.0945054945054942,-1,-1,99
4540,35205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257160,16446298,2009062.5,1750155343097.3567,2663,3878.4205128205126,2539,1860.0732600732599,36244,244.31716484696619,4.0930402930402927,-1,-1,99
4541,35213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257161,16446554,2009070.3125,1750155343105.1692,2665,3881.333333333333,2542,1862.2710622710622,36244,244.31716484696619,4.0930402930402927,-1,-1,99
4542,35220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257162,16446810,2009078.125,1750155343112.9817,2665,3881.333333333333,2545,1864.4688644688642,36243,244.40465532676814,4.0915750915750912,-1,-1,99
4543,35228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257163,16447066,2009085.9375,1750155343120.7942,2664,3879.876923076923,2540,1860.8058608058607,36242,244.49220849005911,4.0901098901098898,-1,-1,99
4544,35236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257164,16447322,2009093.75,1750155343128.6067,2646,3853.6615384615384,2510,1838.8278388278386,36241,244.57982440422865,4.0886446886446892,-1,-1,99
