Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3151,24449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422045,8325210,3297226.5625,1750156631261.4192,2644,3850.7487179487175,2485,1820.5128205128203,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3152,24457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422046,8325466,3297234.375,1750156631269.2317,2655,3866.7692307692305,2499,1830.7692307692307,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3153,24465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422047,8325722,3297242.1875,1750156631277.0442,2654,3865.3128205128201,2501,1832.234432234432,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3154,24472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422048,8325978,3297250,1750156631284.8567,2656,3868.2256410256409,2502,1832.9670329670328,36115,256.14561831488089,3.9040293040293035,-1,-1,99
3155,24480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422049,8326234,3297257.8125,1750156631292.6692,2646,3853.6615384615384,2490,1824.1758241758241,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3156,24488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422050,8326490,3297265.625,1750156631300.4817,2655,3866.7692307692305,2501,1832.234432234432,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3157,24496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422051,8326746,3297273.4375,1750156631308.2942,2654,3865.3128205128201,2502,1832.9670329670328,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3158,24504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422052,8327002,3297281.25,1750156631316.1067,2654,3865.3128205128201,2503,1833.6996336996335,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3159,24511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422053,8327258,3297289.0625,1750156631323.9192,2646,3853.6615384615384,2490,1824.1758241758241,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3160,24519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422054,8327514,3297296.875,1750156631331.7317,2655,3866.7692307692305,2501,1832.234432234432,36109,256.72371638141811,3.8952380952380947,-1,-1,99
3161,24527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422055,8327770,3297304.6875,1750156631339.5442,2654,3865.3128205128201,2502,1832.9670329670328,36108,256.82031984948264,3.8937728937728933,-1,-1,99
3162,24535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422056,8328026,3297312.5,1750156631347.3567,2654,3865.3128205128201,2503,1833.6996336996335,36109,256.72371638141811,3.8952380952380947,-1,-1,99
3163,24543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422057,8328282,3297320.3125,1750156631355.1692,2646,3853.6615384615384,2490,1824.1758241758241,36107,256.91699604743081,3.8923076923076927,-1,-1,99
3164,24550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422058,8328538,3297328.125,1750156631362.9817,2655,3866.7692307692305,2501,1832.234432234432,36106,257.01374505742803,3.8908424908424903,-1,-1,99
3165,24558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422059,8328794,3297335.9375,1750156631370.7942,2654,3865.3128205128201,2503,1833.6996336996335,36105,257.11056696176303,3.8893772893772898,-1,-1,99
3166,24566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422060,8329050,3297343.75,1750156631378.6067,2654,3865.3128205128201,2503,1833.6996336996335,36104,257.20746184284911,3.8879120879120874,-1,-1,99
3167,24574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422061,8329306,3297351.5625,1750156631386.4192,2645,3852.2051282051279,2489,1823.4432234432234,36104,257.20746184284911,3.8879120879120874,-1,-1,99
3168,24582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422062,8329562,3297359.375,1750156631394.2317,2654,3865.3128205128201,2496,1828.5714285714284,36104,257.20746184284911,3.8879120879120874,-1,-1,99
3169,24590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422063,8329818,3297367.1875,1750156631402.0442,2653,3863.8564102564101,2498,1830.03663003663,36106,257.01374505742803,3.8908424908424903,-1,-1,99
3170,24597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422064,8330074,3297375,1750156631409.8567,2655,3866.7692307692305,2506,1835.8974358974358,36109,256.72371638141811,3.8952380952380947,-1,-1,99
3171,24605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422065,8330330,3297382.8125,1750156631417.6692,2646,3853.6615384615384,2491,1824.9084249084249,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3172,24613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422066,8330586,3297390.625,1750156631425.4817,2655,3866.7692307692305,2502,1832.9670329670328,36111,256.53072730689723,3.8981684981684976,-1,-1,99
3173,24621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422067,8330842,3297398.4375,1750156631433.2942,2655,3866.7692307692305,2508,1837.3626373626373,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3174,24629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422068,8331098,3297406.25,1750156631441.1067,2655,3866.7692307692305,2511,1839.5604395604394,36115,256.14561831488089,3.9040293040293035,-1,-1,99
3175,24636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422069,8331354,3297414.0625,1750156631448.9192,2645,3852.2051282051279,2494,1827.1062271062269,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3176,24644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422070,8331610,3297421.875,1750156631456.7317,2654,3865.3128205128201,2498,1830.03663003663,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3177,24652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422071,8331866,3297429.6875,1750156631464.5442,2655,3866.7692307692305,2506,1835.8974358974358,36119,255.76166385609898,3.9098901098901093,-1,-1,99
3178,24660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422072,8332122,3297437.5,1750156631472.3567,2655,3866.7692307692305,2510,1838.8278388278386,36119,255.76166385609898,3.9098901098901093,-1,-1,99
3179,24668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422073,8332378,3297445.3125,1750156631480.1692,2644,3850.7487179487175,2488,1822.7106227106226,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3180,24675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422074,8332634,3297453.125,1750156631487.9817,2655,3866.7692307692305,2500,1831.5018315018315,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3181,24683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422075,8332890,3297460.9375,1750156631495.7942,2655,3866.7692307692305,2507,1836.6300366300366,36118,255.85754451733837,3.9084249084249079,-1,-1,99
3182,24691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422076,8333146,3297468.75,1750156631503.6067,2654,3865.3128205128201,2506,1835.8974358974358,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3183,24699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422077,8333402,3297476.5625,1750156631511.4192,2645,3852.2051282051279,2491,1824.9084249084249,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3184,24707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422078,8333658,3297484.375,1750156631519.2317,2654,3865.3128205128201,2497,1829.3040293040292,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3185,24715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422079,8333914,3297492.1875,1750156631527.0442,2655,3866.7692307692305,2505,1835.164835164835,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3186,24722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422080,8334170,3297500,1750156631534.8567,2655,3866.7692307692305,2510,1838.8278388278386,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3187,24730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422081,8334426,3297507.8125,1750156631542.6692,2645,3852.2051282051279,2493,1826.3736263736262,36115,256.14561831488089,3.9040293040293035,-1,-1,99
3188,24738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422082,8334682,3297515.625,1750156631550.4817,2654,3865.3128205128201,2498,1830.03663003663,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3189,24746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422083,8334938,3297523.4375,1750156631558.2942,2655,3866.7692307692305,2506,1835.8974358974358,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3190,24754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422084,8335194,3297531.25,1750156631566.1067,2654,3865.3128205128201,2505,1835.164835164835,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3191,24761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422085,8335450,3297539.0625,1750156631573.9192,2645,3852.2051282051279,2490,1824.1758241758241,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3192,24769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422086,8335706,3297546.875,1750156631581.7317,2654,3865.3128205128201,2496,1828.5714285714284,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3193,24777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422087,8335962,3297554.6875,1750156631589.5442,2654,3865.3128205128201,2499,1830.7692307692307,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3194,24785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422088,8336218,3297562.5,1750156631597.3567,2655,3866.7692307692305,2507,1836.6300366300366,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3195,24793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422089,8336474,3297570.3125,1750156631605.1692,2644,3850.7487179487175,2486,1821.2454212454211,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3196,24800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422090,8336730,3297578.125,1750156631612.9817,2655,3866.7692307692305,2499,1830.7692307692307,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3197,24808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422091,8336986,3297585.9375,1750156631620.7942,2655,3866.7692307692305,2506,1835.8974358974358,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3198,24816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422092,8337242,3297593.75,1750156631628.6067,2654,3865.3128205128201,2505,1835.164835164835,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3199,24824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422093,8337498,3297601.5625,1750156631636.4192,2645,3852.2051282051279,2490,1824.1758241758241,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3200,24832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422094,8337754,3297609.375,1750156631644.2317,2654,3865.3128205128201,2497,1829.3040293040292,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3201,24840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422095,8338010,3297617.1875,1750156631652.0442,2654,3865.3128205128201,2500,1831.5018315018315,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3202,24847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422096,8338266,3297625,1750156631659.8567,2654,3865.3128205128201,2501,1832.234432234432,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3203,24855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422097,8338522,3297632.8125,1750156631667.6692,2644,3850.7487179487175,2483,1819.047619047619,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3204,24863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422098,8338778,3297640.625,1750156631675.4817,2655,3866.7692307692305,2498,1830.03663003663,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3205,24871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422099,8339034,3297648.4375,1750156631683.2942,2655,3866.7692307692305,2506,1835.8974358974358,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3206,24879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422100,8339290,3297656.25,1750156631691.1067,2654,3865.3128205128201,2505,1835.164835164835,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3207,24886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422101,8339546,3297664.0625,1750156631698.9192,2644,3850.7487179487175,2484,1819.7802197802196,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3208,24894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422102,8339802,3297671.875,1750156631706.7317,2654,3865.3128205128201,2494,1827.1062271062269,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3209,24899,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
3210,24902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422103,8340058,3297679.6875,1750156631714.5442,2655,3866.7692307692305,2503,1833.6996336996335,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3211,24910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422104,8340314,3297687.5,1750156631722.3567,2653,3863.8564102564101,2503,1833.6996336996335,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3212,24918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422105,8340570,3297695.3125,1750156631730.1692,2643,3849.2923076923071,2488,1822.7106227106226,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3213,24925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422106,8340826,3297703.125,1750156631737.9817,2654,3865.3128205128201,2495,1827.8388278388277,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3214,24933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422107,8341082,3297710.9375,1750156631745.7942,2654,3865.3128205128201,2499,1830.7692307692307,36115,256.14561831488089,3.9040293040293035,-1,-1,99
3215,24941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422108,8341338,3297718.75,1750156631753.6067,2654,3865.3128205128201,2501,1832.234432234432,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3216,24949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422109,8341594,3297726.5625,1750156631761.4192,2643,3849.2923076923071,2488,1822.7106227106226,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3217,24957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422110,8341850,3297734.375,1750156631769.2317,2654,3865.3128205128201,2495,1827.8388278388277,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3218,24965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422111,8342106,3297742.1875,1750156631777.0442,2654,3865.3128205128201,2499,1830.7692307692307,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3219,24972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422112,8342362,3297750,1750156631784.8567,2654,3865.3128205128201,2501,1832.234432234432,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3220,24980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422113,8342618,3297757.8125,1750156631792.6692,2644,3850.7487179487175,2483,1819.047619047619,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3221,24988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422114,8342874,3297765.625,1750156631800.4817,2654,3865.3128205128201,2492,1825.6410256410254,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3222,24996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422115,8343130,3297773.4375,1750156631808.2942,2655,3866.7692307692305,2503,1833.6996336996335,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3223,25004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422116,8343386,3297781.25,1750156631816.1067,2654,3865.3128205128201,2503,1833.6996336996335,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3224,25011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422117,8343642,3297789.0625,1750156631823.9192,2644,3850.7487179487175,2484,1819.7802197802196,36116,256.04952166572872,3.9054945054945058,-1,-1,99
3225,25019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422118,8343898,3297796.875,1750156631831.7317,2654,3865.3128205128201,2493,1826.3736263736262,36115,256.14561831488089,3.9040293040293035,-1,-1,99
3226,25027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422119,8344154,3297804.6875,1750156631839.5442,2654,3865.3128205128201,2498,1830.03663003663,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3227,25035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422120,8344410,3297812.5,1750156631847.3567,2655,3866.7692307692305,2506,1835.8974358974358,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3228,25043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422121,8344666,3297820.3125,1750156631855.1692,2643,3849.2923076923071,2490,1824.1758241758241,36113,256.33802816901414,3.9010989010989001,-1,-1,99
3229,25050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422122,8344922,3297828.125,1750156631862.9817,2654,3865.3128205128201,2496,1828.5714285714284,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3230,25058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422123,8345178,3297835.9375,1750156631870.7942,2654,3865.3128205128201,2500,1831.5018315018315,36111,256.53072730689723,3.8981684981684976,-1,-1,99
3231,25066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422124,8345434,3297843.75,1750156631878.6067,2655,3866.7692307692305,2507,1836.6300366300366,36111,256.53072730689723,3.8981684981684976,-1,-1,99
3232,25074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422125,8345690,3297851.5625,1750156631886.4192,2643,3849.2923076923071,2490,1824.1758241758241,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3233,25082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422126,8345946,3297859.375,1750156631894.2317,2655,3866.7692307692305,2502,1832.9670329670328,36111,256.53072730689723,3.8981684981684976,-1,-1,99
3234,25090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422127,8346202,3297867.1875,1750156631902.0442,2655,3866.7692307692305,2508,1837.3626373626373,36111,256.53072730689723,3.8981684981684976,-1,-1,99
3235,25097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422128,8346458,3297875,1750156631909.8567,2654,3865.3128205128201,2506,1835.8974358974358,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3236,25105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422129,8346714,3297882.8125,1750156631917.6692,2644,3850.7487179487175,2486,1821.2454212454211,36109,256.72371638141811,3.8952380952380947,-1,-1,99
3237,25113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422130,8346970,3297890.625,1750156631925.4817,2655,3866.7692307692305,2499,1830.7692307692307,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3238,25121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422131,8347226,3297898.4375,1750156631933.2942,2654,3865.3128205128201,2501,1832.234432234432,36109,256.72371638141811,3.8952380952380947,-1,-1,99
3239,25129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422132,8347482,3297906.25,1750156631941.1067,2656,3868.2256410256409,2503,1833.6996336996335,36108,256.82031984948264,3.8937728937728933,-1,-1,99
3240,25136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422133,8347738,3297914.0625,1750156631948.9192,2643,3849.2923076923071,2488,1822.7106227106226,36108,256.82031984948264,3.8937728937728933,-1,-1,99
3241,25144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422134,8347994,3297921.875,1750156631956.7317,2654,3865.3128205128201,2495,1827.8388278388277,36107,256.91699604743081,3.8923076923076927,-1,-1,99
3242,25152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422135,8348250,3297929.6875,1750156631964.5442,2647,3855.1179487179484,2491,1824.9084249084249,36107,256.91699604743081,3.8923076923076927,-1,-1,99
3243,25160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422136,8348506,3297937.5,1750156631972.3567,2655,3866.7692307692305,2502,1832.9670329670328,36106,257.01374505742803,3.8908424908424903,-1,-1,99
3244,25168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422137,8348762,3297945.3125,1750156631980.1692,2643,3849.2923076923071,2488,1822.7106227106226,36105,257.11056696176303,3.8893772893772898,-1,-1,99
3245,25175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422138,8349018,3297953.125,1750156631987.9817,2654,3865.3128205128201,2495,1827.8388278388277,36104,257.20746184284911,3.8879120879120874,-1,-1,99
3246,25183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422139,8349274,3297960.9375,1750156631995.7942,2655,3866.7692307692305,2504,1834.4322344322343,36102,257.40147086554782,3.8849816849816845,-1,-1,99
3247,25191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422140,8349530,3297968.75,1750156632003.6067,2654,3865.3128205128201,2504,1834.4322344322343,36099,257.69303379271287,3.8805860805860806,-1,-1,99
3248,25199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422141,8349786,3297976.5625,1750156632011.4192,2643,3849.2923076923071,2488,1822.7106227106226,36097,257.88777630833181,3.8776556776556772,-1,-1,99
3249,25207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422142,8350042,3297984.375,1750156632019.2317,2654,3865.3128205128201,2496,1828.5714285714284,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3250,25215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422143,8350298,3297992.1875,1750156632027.0442,2647,3855.1179487179484,2491,1824.9084249084249,36092,258.37592277115277,3.8703296703296699,-1,-1,99
3251,25222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422144,8350554,3298000,1750156632034.8567,2653,3863.8564102564101,2496,1828.5714285714284,36089,258.66969869243883,3.8659340659340669,-1,-1,99
3252,25230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422145,8350810,3298007.8125,1750156632042.6692,2642,3847.8358974358971,2479,1816.117216117216,36086,258.96414342629487,3.8615384615384611,-1,-1,99
3253,25238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422146,8351066,3298015.625,1750156632050.4817,2654,3865.3128205128201,2490,1824.1758241758241,36082,259.35778073342203,3.8556776556776549,-1,-1,99
3254,25246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422147,8351322,3298023.4375,1750156632058.2942,2654,3865.3128205128201,2496,1828.5714285714284,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3255,25254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422148,8351578,3298031.25,1750156632066.1067,2654,3865.3128205128201,2499,1830.7692307692307,36073,260.24785510009542,3.8424908424908408,-1,-1,99
3256,25261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422149,8351834,3298039.0625,1750156632073.9192,2642,3847.8358974358971,2481,1817.5824175824175,36057,261.84538653366593,3.8190476190476179,-1,-1,99
3257,25269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422150,8352090,3298046.875,1750156632081.7317,2654,3865.3128205128201,2491,1824.9084249084249,36044,263.15789473684214,3.7999999999999994,-1,-1,99
3258,25277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422151,8352346,3298054.6875,1750156632089.5442,2654,3865.3128205128201,2497,1829.3040293040292,36038,263.768115942029,3.7912087912087911,-1,-1,99
3259,25285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422152,8352602,3298062.5,1750156632097.3567,2655,3866.7692307692305,2505,1835.164835164835,36035,264.07428903076033,3.7868131868131862,-1,-1,99
