Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4046,31410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80759,12500765,630929.6875,1748345985448.8003,2725,3968.7179487179483,2338,1712.8205128205127,34428,698.20971867007688,1.432234432234432,-1,-1,100
4047,31418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80760,12501021,630937.5,1748345985456.6128,2720,3961.4358974358975,2327,1704.7619047619046,34428,698.20971867007688,1.432234432234432,-1,-1,100
4048,31425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80761,12501277,630945.3125,1748345985464.4253,2724,3967.2615384615383,2330,1706.9597069597069,34428,698.20971867007688,1.432234432234432,-1,-1,100
4049,31433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80762,12501533,630953.125,1748345985472.2378,2724,3967.2615384615383,2331,1707.6923076923076,34428,698.20971867007688,1.432234432234432,-1,-1,100
4050,31441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80763,12501789,630960.9375,1748345985480.0503,2725,3968.7179487179483,2337,1712.0879120879119,34428,698.20971867007688,1.432234432234432,-1,-1,100
4051,31449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80764,12502045,630968.75,1748345985487.8628,2720,3961.4358974358975,2327,1704.7619047619046,34428,698.20971867007688,1.432234432234432,-1,-1,100
4052,31457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80765,12502301,630976.5625,1748345985495.6753,2724,3967.2615384615383,2330,1706.9597069597069,34427,698.92473118279577,1.4307692307692308,-1,-1,100
4053,31464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80766,12502557,630984.375,1748345985503.4878,2725,3968.7179487179483,2336,1711.3553113553112,34427,698.92473118279577,1.4307692307692308,-1,-1,100
4054,31472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80767,12502813,630992.1875,1748345985511.3003,2725,3968.7179487179483,2340,1714.2857142857142,34427,698.92473118279577,1.4307692307692308,-1,-1,100
4055,31480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80768,12503069,631000,1748345985519.1128,2720,3961.4358974358975,2328,1705.4945054945053,34427,698.92473118279577,1.4307692307692308,-1,-1,100
4056,31488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80769,12503325,631007.8125,1748345985526.9253,2725,3968.7179487179483,2335,1710.6227106227104,34427,698.92473118279577,1.4307692307692308,-1,-1,100
4057,31496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80770,12503581,631015.625,1748345985534.7378,2724,3967.2615384615383,2334,1709.8901098901097,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4058,31504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80771,12503837,631023.4375,1748345985542.5503,2725,3968.7179487179483,2339,1713.5531135531135,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4059,31511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80772,12504093,631031.25,1748345985550.3628,2719,3959.979487179487,2332,1708.4249084249084,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4060,31519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80773,12504349,631039.0625,1748345985558.1753,2725,3968.7179487179483,2338,1712.8205128205127,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4061,31527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80774,12504605,631046.875,1748345985565.9878,2724,3967.2615384615383,2335,1710.6227106227104,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4062,31535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80775,12504861,631054.6875,1748345985573.8003,2725,3968.7179487179483,2339,1713.5531135531135,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4063,31543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80776,12505117,631062.5,1748345985581.6128,2720,3961.4358974358975,2328,1705.4945054945053,34426,699.64120963608411,1.4293040293040291,-1,-1,100
4064,31550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80777,12505373,631070.3125,1748345985589.4253,2724,3967.2615384615383,2330,1706.9597069597069,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4065,31558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80778,12505629,631078.125,1748345985597.2378,2724,3967.2615384615383,2331,1707.6923076923076,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4066,31566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80779,12505885,631085.9375,1748345985605.0503,2725,3968.7179487179483,2337,1712.0879120879119,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4067,31574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80780,12506141,631093.75,1748345985612.8628,2720,3961.4358974358975,2327,1704.7619047619046,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4068,31582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80781,12506397,631101.5625,1748345985620.6753,2724,3967.2615384615383,2329,1706.2271062271061,34425,700.35915854284258,1.4278388278388277,-1,-1,100
4069,31589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80782,12506653,631109.375,1748345985628.4878,2724,3967.2615384615383,2331,1707.6923076923076,34424,701.07858243451471,1.4263736263736262,-1,-1,100
4070,31597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80783,12506909,631117.1875,1748345985636.3003,2725,3968.7179487179483,2337,1712.0879120879119,34424,701.07858243451471,1.4263736263736262,-1,-1,100
4071,31605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80784,12507165,631125,1748345985644.1128,2719,3959.979487179487,2331,1707.6923076923076,34424,701.07858243451471,1.4263736263736262,-1,-1,100
4072,31613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80785,12507421,631132.8125,1748345985651.9253,2723,3965.8051282051279,2335,1710.6227106227104,34424,701.07858243451471,1.4263736263736262,-1,-1,100
4073,31621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80786,12507677,631140.625,1748345985659.7378,2724,3967.2615384615383,2334,1709.8901098901097,34423,701.79948586118257,1.4249084249084247,-1,-1,100
4074,31629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80787,12507933,631148.4375,1748345985667.5503,2725,3968.7179487179483,2339,1713.5531135531135,34423,701.79948586118257,1.4249084249084247,-1,-1,100
4075,31636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80788,12508189,631156.25,1748345985675.3628,2721,3962.892307692307,2333,1709.1575091575091,34423,701.79948586118257,1.4249084249084247,-1,-1,100
4076,31644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80789,12508445,631164.0625,1748345985683.1753,2724,3967.2615384615383,2333,1709.1575091575091,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4077,31652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80790,12508701,631171.875,1748345985690.9878,2724,3967.2615384615383,2332,1708.4249084249084,34423,701.79948586118257,1.4249084249084247,-1,-1,100
4078,31660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80791,12508957,631179.6875,1748345985698.8003,2725,3968.7179487179483,2338,1712.8205128205127,34423,701.79948586118257,1.4249084249084247,-1,-1,100
4079,31668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80792,12509213,631187.5,1748345985706.6128,2720,3961.4358974358975,2327,1704.7619047619046,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4080,31675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80793,12509469,631195.3125,1748345985714.4253,2724,3967.2615384615383,2330,1706.9597069597069,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4081,31683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80794,12509725,631203.125,1748345985722.2378,2724,3967.2615384615383,2331,1707.6923076923076,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4082,31691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80795,12509981,631210.9375,1748345985730.0503,2725,3968.7179487179483,2337,1712.0879120879119,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4083,31699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80796,12510237,631218.75,1748345985737.8628,2719,3959.979487179487,2331,1707.6923076923076,34422,702.52187339166244,1.4234432234432233,-1,-1,100
4084,31707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80797,12510493,631226.5625,1748345985745.6753,2724,3967.2615384615383,2332,1708.4249084249084,34421,703.24574961360133,1.4219780219780218,-1,-1,100
4085,31714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80798,12510749,631234.375,1748345985753.4878,2724,3967.2615384615383,2332,1708.4249084249084,34421,703.24574961360133,1.4219780219780218,-1,-1,100
4086,31722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80799,12511005,631242.1875,1748345985761.3003,2725,3968.7179487179483,2338,1712.8205128205127,34421,703.24574961360133,1.4219780219780218,-1,-1,100
4087,31730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80800,12511261,631250,1748345985769.1128,2720,3961.4358974358975,2327,1704.7619047619046,34421,703.24574961360133,1.4219780219780218,-1,-1,100
4088,31738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80801,12511517,631257.8125,1748345985776.9253,2724,3967.2615384615383,2329,1706.2271062271061,34421,703.24574961360133,1.4219780219780218,-1,-1,100
4089,31746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80802,12511773,631265.625,1748345985784.7378,2724,3967.2615384615383,2331,1707.6923076923076,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4090,31754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80803,12512029,631273.4375,1748345985792.5503,2725,3968.7179487179483,2337,1712.0879120879119,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4091,31761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80804,12512285,631281.25,1748345985800.3628,2719,3959.979487179487,2331,1707.6923076923076,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4092,31769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80805,12512541,631289.0625,1748345985808.1753,2724,3967.2615384615383,2331,1707.6923076923076,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4093,31777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80806,12512797,631296.875,1748345985815.9878,2725,3968.7179487179483,2337,1712.0879120879119,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4094,31785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80807,12513053,631304.6875,1748345985823.8003,2725,3968.7179487179483,2341,1715.018315018315,34420,703.97111913357412,1.4205128205128204,-1,-1,100
4095,31793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80808,12513309,631312.5,1748345985831.6128,2720,3961.4358974358975,2328,1705.4945054945053,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4096,31800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80809,12513565,631320.3125,1748345985839.4253,2724,3967.2615384615383,2330,1706.9597069597069,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4097,31808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80810,12513821,631328.125,1748345985847.2378,2725,3968.7179487179483,2336,1711.3553113553112,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4098,31816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80811,12514077,631335.9375,1748345985855.0503,2725,3968.7179487179483,2340,1714.2857142857142,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4099,31824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80812,12514333,631343.75,1748345985862.8628,2719,3959.979487179487,2332,1708.4249084249084,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4100,31832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80813,12514589,631351.5625,1748345985870.6753,2724,3967.2615384615383,2332,1708.4249084249084,34418,705.42635658914742,1.4175824175824174,-1,-1,100
4101,31839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80814,12514845,631359.375,1748345985878.4878,2724,3967.2615384615383,2333,1709.1575091575091,34419,704.69798657718127,1.4190476190476189,-1,-1,100
4102,31847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80815,12515101,631367.1875,1748345985886.3003,2725,3968.7179487179483,2338,1712.8205128205127,34418,705.42635658914742,1.4175824175824174,-1,-1,100
4103,31855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80816,12515357,631375,1748345985894.1128,2719,3959.979487179487,2332,1708.4249084249084,34418,705.42635658914742,1.4175824175824174,-1,-1,100
4104,31863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80817,12515613,631382.8125,1748345985901.9253,2724,3967.2615384615383,2332,1708.4249084249084,34418,705.42635658914742,1.4175824175824174,-1,-1,100
4105,31871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80818,12515869,631390.625,1748345985909.7378,2724,3967.2615384615383,2332,1708.4249084249084,34418,705.42635658914742,1.4175824175824174,-1,-1,100
4106,31879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80819,12516125,631398.4375,1748345985917.5503,2725,3968.7179487179483,2338,1712.8205128205127,34417,706.15623383341961,1.416117216117216,-1,-1,100
4107,31886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80820,12516381,631406.25,1748345985925.3628,2720,3961.4358974358975,2327,1704.7619047619046,34417,706.15623383341961,1.416117216117216,-1,-1,100
4108,31894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80821,12516637,631414.0625,1748345985933.1753,2724,3967.2615384615383,2330,1706.9597069597069,34417,706.15623383341961,1.416117216117216,-1,-1,100
4109,31902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80822,12516893,631421.875,1748345985940.9878,2725,3968.7179487179483,2336,1711.3553113553112,34417,706.15623383341961,1.416117216117216,-1,-1,100
4110,31910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80823,12517149,631429.6875,1748345985948.8003,2725,3968.7179487179483,2340,1714.2857142857142,34417,706.15623383341961,1.416117216117216,-1,-1,100
4111,31918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80824,12517405,631437.5,1748345985956.6128,2719,3959.979487179487,2333,1709.1575091575091,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4112,31925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80825,12517661,631445.3125,1748345985964.4253,2725,3968.7179487179483,2338,1712.8205128205127,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4113,31933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80826,12517917,631453.125,1748345985972.2378,2724,3967.2615384615383,2335,1710.6227106227104,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4114,31941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80827,12518173,631460.9375,1748345985980.0503,2725,3968.7179487179483,2339,1713.5531135531135,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4115,31949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80828,12518429,631468.75,1748345985987.8628,2719,3959.979487179487,2333,1709.1575091575091,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4116,31957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80829,12518685,631476.5625,1748345985995.6753,2724,3967.2615384615383,2332,1708.4249084249084,34416,706.88762299326777,1.4146520146520145,-1,-1,100
4117,31964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80830,12518941,631484.375,1748345986003.4878,2725,3968.7179487179483,2338,1712.8205128205127,34415,707.62052877138422,1.4131868131868131,-1,-1,100
4118,31972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80831,12519197,631492.1875,1748345986011.3003,2725,3968.7179487179483,2341,1715.018315018315,34415,707.62052877138422,1.4131868131868131,-1,-1,100
