Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
987,7658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177584,3733533,1387375,1748346741894.1128,2716,3955.6102564102562,2292,1679.120879120879,52787,762.82811176968676,1.3109113109113109,-1,-1,98
988,7665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177585,3733789,1387382.8125,1748346741901.9253,2716,3955.6102564102562,2294,1680.5860805860805,52788,762.56983240223474,1.3113553113553114,-1,-1,98
989,7673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177586,3734045,1387390.625,1748346741909.7378,2700,3932.3076923076919,2264,1658.6080586080584,52788,762.56983240223474,1.3113553113553114,-1,-1,98
990,7681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177587,3734301,1387398.4375,1748346741917.5503,2717,3957.0666666666666,2285,1673.9926739926739,52789,762.31172787273658,1.3117993117993116,-1,-1,98
991,7689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177588,3734557,1387406.25,1748346741925.3628,2717,3957.0666666666666,2296,1682.051282051282,52789,762.31172787273658,1.3117993117993116,-1,-1,98
992,7697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177589,3734813,1387414.0625,1748346741933.1753,2716,3955.6102564102562,2296,1682.051282051282,52789,762.31172787273658,1.3117993117993116,-1,-1,98
993,7704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177590,3735069,1387421.875,1748346741940.9878,2700,3932.3076923076919,2264,1658.6080586080584,52790,762.05379800372191,1.3122433122433121,-1,-1,98
994,7712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177591,3735325,1387429.6875,1748346741948.8003,2717,3957.0666666666666,2285,1673.9926739926739,52790,762.05379800372191,1.3122433122433121,-1,-1,98
995,7720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177592,3735581,1387437.5,1748346741956.6128,2716,3955.6102564102562,2291,1678.3882783882782,52791,761.79604261796067,1.3126873126873124,-1,-1,98
996,7728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177593,3735837,1387445.3125,1748346741964.4253,2716,3955.6102564102562,2293,1679.8534798534797,52792,761.53846153846155,1.3131313131313131,-1,-1,98
997,7736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177594,3736093,1387453.125,1748346741972.2378,2700,3932.3076923076919,2263,1657.8754578754579,52792,761.53846153846155,1.3131313131313131,-1,-1,98
998,7744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177595,3736349,1387460.9375,1748346741980.0503,2717,3957.0666666666666,2284,1673.2600732600731,52793,761.28105458847392,1.3135753135753134,-1,-1,98
999,7751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177596,3736605,1387468.75,1748346741987.8628,2717,3957.0666666666666,2295,1681.3186813186812,52792,761.53846153846155,1.3131313131313131,-1,-1,98
1000,7759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177597,3736861,1387476.5625,1748346741995.6753,2717,3957.0666666666666,2302,1686.4468864468863,52793,761.28105458847392,1.3135753135753134,-1,-1,98
1001,7767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177598,3737117,1387484.375,1748346742003.4878,2700,3932.3076923076919,2268,1661.5384615384614,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1002,7775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177599,3737373,1387492.1875,1748346742011.3003,2717,3957.0666666666666,2287,1675.4578754578754,52794,761.0238215914851,1.3140193140193139,-1,-1,98
1003,7783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177600,3737629,1387500,1748346742019.1128,2717,3957.0666666666666,2297,1682.7838827838827,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1004,7790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177601,3737885,1387507.8125,1748346742026.9253,2717,3957.0666666666666,2302,1686.4468864468863,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1005,7798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177602,3738141,1387515.625,1748346742034.7378,2700,3932.3076923076919,2268,1661.5384615384614,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1006,7806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177603,3738397,1387523.4375,1748346742042.5503,2717,3957.0666666666666,2287,1675.4578754578754,52795,760.76676237122115,1.3144633144633144,-1,-1,98
1007,7814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177604,3738653,1387531.25,1748346742050.3628,2717,3957.0666666666666,2297,1682.7838827838827,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1008,7822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177605,3738909,1387539.0625,1748346742058.1753,2717,3957.0666666666666,2302,1686.4468864468863,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1009,7829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177606,3739165,1387546.875,1748346742065.9878,2700,3932.3076923076919,2268,1661.5384615384614,52796,760.50987675164617,1.3149073149073147,-1,-1,98
1010,7837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177607,3739421,1387554.6875,1748346742073.8003,2717,3957.0666666666666,2287,1675.4578754578754,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1011,7845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177608,3739677,1387562.5,1748346742081.6128,2716,3955.6102564102562,2291,1678.3882783882782,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1012,7853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177609,3739933,1387570.3125,1748346742089.4253,2716,3955.6102564102562,2294,1680.5860805860805,52797,760.25316455696213,1.3153513153513152,-1,-1,98
1013,7861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177610,3740189,1387578.125,1748346742097.2378,2700,3932.3076923076919,2264,1658.6080586080584,52798,759.9966256116079,1.3157953157953157,-1,-1,98
1014,7869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177611,3740445,1387585.9375,1748346742105.0503,2717,3957.0666666666666,2284,1673.2600732600731,52798,759.9966256116079,1.3157953157953157,-1,-1,98
1015,7876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177612,3740701,1387593.75,1748346742112.8628,2716,3955.6102564102562,2290,1677.6556776556774,52799,759.74025974025983,1.316239316239316,-1,-1,98
1016,7884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177613,3740957,1387601.5625,1748346742120.6753,2717,3957.0666666666666,2299,1684.249084249084,52800,759.48406676783031,1.3166833166833163,-1,-1,98
1017,7892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177614,3741213,1387609.375,1748346742128.4878,2700,3932.3076923076919,2266,1660.0732600732599,52799,759.74025974025983,1.316239316239316,-1,-1,98
1018,7900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177615,3741469,1387617.1875,1748346742136.3003,2717,3957.0666666666666,2286,1674.7252747252746,52800,759.48406676783031,1.3166833166833163,-1,-1,98
1019,7908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177616,3741725,1387625,1748346742144.1128,2717,3957.0666666666666,2296,1682.051282051282,52800,759.48406676783031,1.3166833166833163,-1,-1,98
1020,7915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177617,3741981,1387632.8125,1748346742151.9253,2716,3955.6102564102562,2297,1682.7838827838827,52801,759.2280465194674,1.3171273171273172,-1,-1,98
1021,7923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177618,3742237,1387640.625,1748346742159.7378,2700,3932.3076923076919,2265,1659.3406593406592,52801,759.2280465194674,1.3171273171273172,-1,-1,98
1022,7931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177619,3742493,1387648.4375,1748346742167.5503,2717,3957.0666666666666,2285,1673.9926739926739,52802,758.97219882055606,1.3175713175713175,-1,-1,98
1023,7939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177620,3742749,1387656.25,1748346742175.3628,2716,3955.6102564102562,2290,1677.6556776556774,52802,758.97219882055606,1.3175713175713175,-1,-1,98
1024,7947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177621,3743005,1387664.0625,1748346742183.1753,2716,3955.6102564102562,2293,1679.8534798534797,52802,758.97219882055606,1.3175713175713175,-1,-1,98
1025,7954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177622,3743261,1387671.875,1748346742190.9878,2700,3932.3076923076919,2263,1657.8754578754579,52802,758.97219882055606,1.3175713175713175,-1,-1,98
1026,7962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177623,3743517,1387679.6875,1748346742198.8003,2716,3955.6102564102562,2279,1669.5970695970695,52803,758.71652349671558,1.318015318015318,-1,-1,98
1027,7969,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
1028,7970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177624,3743773,1387687.5,1748346742206.6128,2718,3958.5230769230766,2294,1680.5860805860805,52804,758.46102037380035,1.3184593184593183,-1,-1,98
1029,7978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177625,3744029,1387695.3125,1748346742214.4253,2716,3955.6102564102562,2295,1681.3186813186812,52803,758.71652349671558,1.318015318015318,-1,-1,98
1030,7986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177626,3744285,1387703.125,1748346742222.2378,2699,3930.8512820512819,2268,1661.5384615384614,52804,758.46102037380035,1.3184593184593183,-1,-1,98
1031,7994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177627,3744541,1387710.9375,1748346742230.0503,2717,3957.0666666666666,2287,1675.4578754578754,52804,758.46102037380035,1.3184593184593183,-1,-1,98
1032,8001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177628,3744797,1387718.75,1748346742237.8628,2716,3955.6102564102562,2291,1678.3882783882782,52805,758.20568927789941,1.3189033189033188,-1,-1,98
1033,8009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177629,3745053,1387726.5625,1748346742245.6753,2717,3957.0666666666666,2299,1684.249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,98
1034,8017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177630,3745309,1387734.375,1748346742253.4878,2699,3930.8512820512819,2271,1663.7362637362637,52806,757.95053003533576,1.3193473193473193,-1,-1,98
1035,8025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177631,3745565,1387742.1875,1748346742261.3003,2717,3957.0666666666666,2288,1676.1904761904761,52806,757.95053003533576,1.3193473193473193,-1,-1,98
1036,8033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177632,3745821,1387750,1748346742269.1128,2716,3955.6102564102562,2292,1679.120879120879,52806,757.95053003533576,1.3193473193473193,-1,-1,98
1037,8040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177633,3746077,1387757.8125,1748346742276.9253,2716,3955.6102564102562,2294,1680.5860805860805,52806,757.95053003533576,1.3193473193473193,-1,-1,98
1038,8048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177634,3746333,1387765.625,1748346742284.7378,2699,3930.8512820512819,2268,1661.5384615384614,52806,757.95053003533576,1.3193473193473193,-1,-1,98
1039,8056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177635,3746589,1387773.4375,1748346742292.5503,2717,3957.0666666666666,2287,1675.4578754578754,52807,757.69554247266615,1.3197913197913198,-1,-1,98
1040,8064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177636,3746845,1387781.25,1748346742300.3628,2716,3955.6102564102562,2291,1678.3882783882782,52808,757.44072641668072,1.3202353202353201,-1,-1,98
1041,8072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177637,3747101,1387789.0625,1748346742308.1753,2717,3957.0666666666666,2299,1684.249084249084,52808,757.44072641668072,1.3202353202353201,-1,-1,98
1042,8079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177638,3747357,1387796.875,1748346742315.9878,2699,3930.8512820512819,2271,1663.7362637362637,52808,757.44072641668072,1.3202353202353201,-1,-1,98
1043,8087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177639,3747613,1387804.6875,1748346742323.8003,2717,3957.0666666666666,2288,1676.1904761904761,52808,757.44072641668072,1.3202353202353201,-1,-1,98
1044,8095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177640,3747869,1387812.5,1748346742331.6128,2717,3957.0666666666666,2298,1683.5164835164835,52809,757.18608169440245,1.3206793206793208,-1,-1,98
1045,8103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177641,3748125,1387820.3125,1748346742339.4253,2716,3955.6102564102562,2297,1682.7838827838827,52810,756.93160813308691,1.3211233211233211,-1,-1,98
1046,8111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177642,3748381,1387828.125,1748346742347.2378,2699,3930.8512820512819,2269,1662.2710622710622,52809,757.18608169440245,1.3206793206793208,-1,-1,98
1047,8119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177643,3748637,1387835.9375,1748346742355.0503,2716,3955.6102564102562,2282,1671.7948717948716,52809,757.18608169440245,1.3206793206793208,-1,-1,98
1048,8126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177644,3748893,1387843.75,1748346742362.8628,2717,3957.0666666666666,2294,1680.5860805860805,52810,756.93160813308691,1.3211233211233211,-1,-1,98
1049,8134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177645,3749149,1387851.5625,1748346742370.6753,2717,3957.0666666666666,2301,1685.7142857142856,52810,756.93160813308691,1.3211233211233211,-1,-1,98
1050,8142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177646,3749405,1387859.375,1748346742378.4878,2699,3930.8512820512819,2272,1664.4688644688645,52811,756.67730556022184,1.3215673215673214,-1,-1,98
1051,8150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177647,3749661,1387867.1875,1748346742386.3003,2717,3957.0666666666666,2288,1676.1904761904761,52811,756.67730556022184,1.3215673215673214,-1,-1,98
1052,8158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177648,3749917,1387875,1748346742394.1128,2716,3955.6102564102562,2292,1679.120879120879,52812,756.42317380352654,1.3220113220113219,-1,-1,98
1053,8165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177649,3750173,1387882.8125,1748346742401.9253,2717,3957.0666666666666,2300,1684.9816849816848,52812,756.42317380352654,1.3220113220113219,-1,-1,98
1054,8173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177650,3750429,1387890.625,1748346742409.7378,2699,3930.8512820512819,2271,1663.7362637362637,52811,756.67730556022184,1.3215673215673214,-1,-1,98
1055,8181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177651,3750685,1387898.4375,1748346742417.5503,2716,3955.6102564102562,2283,1672.5274725274724,52812,756.42317380352654,1.3220113220113219,-1,-1,98
1056,8189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177652,3750941,1387906.25,1748346742425.3628,2717,3957.0666666666666,2295,1681.3186813186812,52813,756.16921269095189,1.3224553224553224,-1,-1,98
1057,8197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177653,3751197,1387914.0625,1748346742433.1753,2696,3926.4820512820511,2256,1652.7472527472526,52813,756.16921269095189,1.3224553224553224,-1,-1,98
1058,8204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177654,3751453,1387921.875,1748346742440.9878,2699,3930.8512820512819,2247,1646.153846153846,52814,755.91542205067969,1.3228993228993227,-1,-1,98
1059,8212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177655,3751709,1387929.6875,1748346742448.8003,2716,3955.6102564102562,2270,1663.003663003663,52813,756.16921269095189,1.3224553224553224,-1,-1,98
1060,8220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177656,3751965,1387937.5,1748346742456.6128,2716,3955.6102564102562,2282,1671.7948717948716,52814,755.91542205067969,1.3228993228993227,-1,-1,98
1061,8228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177657,3752221,1387945.3125,1748346742464.4253,2717,3957.0666666666666,2295,1681.3186813186812,52814,755.91542205067969,1.3228993228993227,-1,-1,98
1062,8236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177658,3752477,1387953.125,1748346742472.2378,2699,3930.8512820512819,2268,1661.5384615384614,52814,755.91542205067969,1.3228993228993227,-1,-1,98
1063,8244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177659,3752733,1387960.9375,1748346742480.0503,2717,3957.0666666666666,2287,1675.4578754578754,52815,755.66180171112239,1.3233433233433232,-1,-1,98
1064,8251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177660,3752989,1387968.75,1748346742487.8628,2716,3955.6102564102562,2291,1678.3882783882782,52815,755.66180171112239,1.3233433233433232,-1,-1,98
1065,8259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177661,3753245,1387976.5625,1748346742495.6753,2717,3957.0666666666666,2300,1684.9816849816848,52816,755.40835150092232,1.3237873237873239,-1,-1,98
1066,8267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177662,3753501,1387984.375,1748346742503.4878,2699,3930.8512820512819,2270,1663.003663003663,52816,755.40835150092232,1.3237873237873239,-1,-1,98
1067,8275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177663,3753757,1387992.1875,1748346742511.3003,2716,3955.6102564102562,2283,1672.5274725274724,52816,755.40835150092232,1.3237873237873239,-1,-1,98
1068,8283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177664,3754013,1388000,1748346742519.1128,2716,3955.6102564102562,2289,1676.9230769230769,52817,755.15507124895225,1.3242313242313242,-1,-1,98
1069,8290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177665,3754269,1388007.8125,1748346742526.9253,2717,3957.0666666666666,2298,1683.5164835164835,52817,755.15507124895225,1.3242313242313242,-1,-1,98
1070,8298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177666,3754525,1388015.625,1748346742534.7378,2699,3930.8512820512819,2270,1663.003663003663,52817,755.15507124895225,1.3242313242313242,-1,-1,98
1071,8306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177667,3754781,1388023.4375,1748346742542.5503,2717,3957.0666666666666,2288,1676.1904761904761,52817,755.15507124895225,1.3242313242313242,-1,-1,98
1072,8314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177668,3755037,1388031.25,1748346742550.3628,2716,3955.6102564102562,2292,1679.120879120879,52817,755.15507124895225,1.3242313242313242,-1,-1,98
1073,8322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177669,3755293,1388039.0625,1748346742558.1753,2716,3955.6102564102562,2295,1681.3186813186812,52818,754.90196078431381,1.3246753246753247,-1,-1,98
1074,8329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177670,3755549,1388046.875,1748346742565.9878,2699,3930.8512820512819,2268,1661.5384615384614,52818,754.90196078431381,1.3246753246753247,-1,-1,98
1075,8337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177671,3755805,1388054.6875,1748346742573.8003,2717,3957.0666666666666,2286,1674.7252747252746,52818,754.90196078431381,1.3246753246753247,-1,-1,98
1076,8345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177672,3756061,1388062.5,1748346742581.6128,2716,3955.6102564102562,2291,1678.3882783882782,52819,754.64901993633782,1.325119325119325,-1,-1,98
1077,8353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177673,3756317,1388070.3125,1748346742589.4253,2716,3955.6102564102562,2294,1680.5860805860805,52818,754.90196078431381,1.3246753246753247,-1,-1,98
1078,8361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177674,3756573,1388078.125,1748346742597.2378,2699,3930.8512820512819,2268,1661.5384615384614,52819,754.64901993633782,1.325119325119325,-1,-1,98
1079,8369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177675,3756829,1388085.9375,1748346742605.0503,2716,3955.6102564102562,2281,1671.0622710622708,52819,754.64901993633782,1.325119325119325,-1,-1,98
1080,8376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177676,3757085,1388093.75,1748346742612.8628,2717,3957.0666666666666,2294,1680.5860805860805,52819,754.64901993633782,1.325119325119325,-1,-1,98
1081,8384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177677,3757341,1388101.5625,1748346742620.6753,2717,3957.0666666666666,2300,1684.9816849816848,52820,754.39624853458395,1.3255633255633252,-1,-1,98
1082,8392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177678,3757597,1388109.375,1748346742628.4878,2699,3930.8512820512819,2271,1663.7362637362637,52819,754.64901993633782,1.325119325119325,-1,-1,98
1083,8400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177679,3757853,1388117.1875,1748346742636.3003,2716,3955.6102564102562,2283,1672.5274725274724,52820,754.39624853458395,1.3255633255633252,-1,-1,98
1084,8408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177680,3758109,1388125,1748346742644.1128,2717,3957.0666666666666,2295,1681.3186813186812,52820,754.39624853458395,1.3255633255633252,-1,-1,98
1085,8415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177681,3758365,1388132.8125,1748346742651.9253,2717,3957.0666666666666,2301,1685.7142857142856,52821,754.1436464088398,1.326007326007326,-1,-1,98
1086,8423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177682,3758621,1388140.625,1748346742659.7378,2699,3930.8512820512819,2272,1664.4688644688645,52821,754.1436464088398,1.326007326007326,-1,-1,98
1087,8431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177683,3758877,1388148.4375,1748346742667.5503,2716,3955.6102564102562,2283,1672.5274725274724,52821,754.1436464088398,1.326007326007326,-1,-1,98
1088,8439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177684,3759133,1388156.25,1748346742675.3628,2717,3957.0666666666666,2295,1681.3186813186812,52821,754.1436464088398,1.326007326007326,-1,-1,98
1089,8447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177685,3759389,1388164.0625,1748346742683.1753,2716,3955.6102564102562,2296,1682.051282051282,52821,754.1436464088398,1.326007326007326,-1,-1,98
1090,8454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177686,3759645,1388171.875,1748346742690.9878,2700,3932.3076923076919,2264,1658.6080586080584,52821,754.1436464088398,1.326007326007326,-1,-1,98
1091,8462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177687,3759901,1388179.6875,1748346742698.8003,2717,3957.0666666666666,2285,1673.9926739926739,52822,753.89121338912139,1.3264513264513265,-1,-1,98
1092,8470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177688,3760157,1388187.5,1748346742706.6128,2716,3955.6102564102562,2290,1677.6556776556774,52822,753.89121338912139,1.3264513264513265,-1,-1,98
1093,8478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177689,3760413,1388195.3125,1748346742714.4253,2716,3955.6102564102562,2294,1680.5860805860805,52822,753.89121338912139,1.3264513264513265,-1,-1,98
1094,8486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177690,3760669,1388203.125,1748346742722.2378,2699,3930.8512820512819,2267,1660.8058608058607,52822,753.89121338912139,1.3264513264513265,-1,-1,98
1095,8494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177691,3760925,1388210.9375,1748346742730.0503,2717,3957.0666666666666,2287,1675.4578754578754,52823,753.63894930567187,1.3268953268953265,-1,-1,98
1096,8501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,177692,3761181,1388218.75,1748346742737.8628,2716,3955.6102564102562,2291,1678.3882783882782,52823,753.63894930567187,1.3268953268953265,-1,-1,98
