Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380806,5426717,2975046.875,1748348329565.9878,2709,3945.4153846153845,2273,1665.201465201465,34670,559.65559655596564,1.7868131868131867,-1,-1,98
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380807,5426973,2975054.6875,1748348329573.8003,2710,3946.8717948717949,2274,1665.9340659340658,34669,560.1148953631515,1.7853479853479852,-1,-1,98
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380808,5427229,2975062.5,1748348329581.6128,2708,3943.958974358974,2268,1661.5384615384614,34669,560.1148953631515,1.7853479853479852,-1,-1,98
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380809,5427485,2975070.3125,1748348329589.4253,2695,3925.0256410256407,2245,1644.6886446886447,34669,560.1148953631515,1.7853479853479852,-1,-1,98
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380810,5427741,2975078.125,1748348329597.2378,2709,3945.4153846153845,2259,1654.9450549450548,34668,560.57494866529782,1.7838827838827835,-1,-1,98
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380811,5427997,2975085.9375,1748348329605.0503,2710,3946.8717948717949,2267,1660.8058608058607,34668,560.57494866529782,1.7838827838827835,-1,-1,98
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380812,5428253,2975093.75,1748348329612.8628,2708,3943.958974358974,2264,1658.6080586080584,34667,561.03575832305796,1.7824175824175823,-1,-1,98
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380813,5428509,2975101.5625,1748348329620.6753,2709,3945.4153846153845,2269,1662.2710622710622,34667,561.03575832305796,1.7824175824175823,-1,-1,98
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380814,5428765,2975109.375,1748348329628.4878,2709,3945.4153846153845,2271,1663.7362637362637,34667,561.03575832305796,1.7824175824175823,-1,-1,98
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380815,5429021,2975117.1875,1748348329636.3003,2710,3946.8717948717949,2273,1665.201465201465,34667,561.03575832305796,1.7824175824175823,-1,-1,98
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380816,5429277,2975125,1748348329644.1128,2708,3943.958974358974,2268,1661.5384615384614,34666,561.49732620320856,1.7809523809523808,-1,-1,98
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380817,5429533,2975132.8125,1748348329651.9253,2710,3946.8717948717949,2272,1664.4688644688645,34666,561.49732620320856,1.7809523809523808,-1,-1,98
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380818,5429789,2975140.625,1748348329659.7378,2709,3945.4153846153845,2273,1665.201465201465,34666,561.49732620320856,1.7809523809523808,-1,-1,98
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380819,5430045,2975148.4375,1748348329667.5503,2710,3946.8717948717949,2274,1665.9340659340658,34666,561.49732620320856,1.7809523809523808,-1,-1,98
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380820,5430301,2975156.25,1748348329675.3628,2708,3943.958974358974,2268,1661.5384615384614,34665,561.95965417867444,1.7794871794871792,-1,-1,98
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380821,5430557,2975164.0625,1748348329683.1753,2709,3945.4153846153845,2271,1663.7362637362637,34665,561.95965417867444,1.7794871794871792,-1,-1,98
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380822,5430813,2975171.875,1748348329690.9878,2709,3945.4153846153845,2272,1664.4688644688645,34665,561.95965417867444,1.7794871794871792,-1,-1,98
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380823,5431069,2975179.6875,1748348329698.8003,2710,3946.8717948717949,2274,1665.9340659340658,34664,562.42274412855375,1.7780219780219781,-1,-1,98
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380824,5431325,2975187.5,1748348329706.6128,2708,3943.958974358974,2268,1661.5384615384614,34664,562.42274412855375,1.7780219780219781,-1,-1,98
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380825,5431581,2975195.3125,1748348329714.4253,2709,3945.4153846153845,2271,1663.7362637362637,34664,562.42274412855375,1.7780219780219781,-1,-1,98
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380826,5431837,2975203.125,1748348329722.2378,2709,3945.4153846153845,2272,1664.4688644688645,34664,562.42274412855375,1.7780219780219781,-1,-1,98
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380827,5432093,2975210.9375,1748348329730.0503,2690,3917.7435897435894,2234,1636.6300366300366,34663,562.88659793814452,1.776556776556776,-1,-1,98
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380828,5432349,2975218.75,1748348329737.8628,2707,3942.5025641025636,2251,1649.084249084249,34663,562.88659793814452,1.776556776556776,-1,-1,98
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380829,5432605,2975226.5625,1748348329745.6753,2696,3926.4820512820511,2232,1635.164835164835,34663,562.88659793814452,1.776556776556776,-1,-1,98
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380830,5432861,2975234.375,1748348329753.4878,2710,3946.8717948717949,2252,1649.8168498168498,34663,562.88659793814452,1.776556776556776,-1,-1,98
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380831,5433117,2975242.1875,1748348329761.3003,2710,3946.8717948717949,2263,1657.8754578754579,34663,562.88659793814452,1.776556776556776,-1,-1,98
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380832,5433373,2975250,1748348329769.1128,2709,3945.4153846153845,2268,1661.5384615384614,34662,563.35121749896825,1.775091575091575,-1,-1,98
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380833,5433629,2975257.8125,1748348329776.9253,2697,3927.9384615384611,2247,1646.153846153846,34662,563.35121749896825,1.775091575091575,-1,-1,98
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380834,5433885,2975265.625,1748348329784.7378,2709,3945.4153846153845,2259,1654.9450549450548,34662,563.35121749896825,1.775091575091575,-1,-1,98
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380835,5434141,2975273.4375,1748348329792.5503,2710,3946.8717948717949,2267,1660.8058608058607,34661,563.81660470879808,1.7736263736263735,-1,-1,98
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380836,5434397,2975281.25,1748348329800.3628,2708,3943.958974358974,2264,1658.6080586080584,34661,563.81660470879808,1.7736263736263735,-1,-1,98
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380837,5434653,2975289.0625,1748348329808.1753,2709,3945.4153846153845,2269,1662.2710622710622,34660,564.28276147168253,1.7721611721611721,-1,-1,98
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380838,5434909,2975296.875,1748348329815.9878,2708,3943.958974358974,2265,1659.3406593406592,34660,564.28276147168253,1.7721611721611721,-1,-1,98
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380839,5435165,2975304.6875,1748348329823.8003,2710,3946.8717948717949,2270,1663.003663003663,34660,564.28276147168253,1.7721611721611721,-1,-1,98
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380840,5435421,2975312.5,1748348329831.6128,2709,3945.4153846153845,2272,1664.4688644688645,34660,564.28276147168253,1.7721611721611721,-1,-1,98
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380841,5435677,2975320.3125,1748348329839.4253,2709,3945.4153846153845,2273,1665.201465201465,34660,564.28276147168253,1.7721611721611721,-1,-1,98
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380842,5435933,2975328.125,1748348329847.2378,2710,3946.8717948717949,2274,1665.9340659340658,34660,564.28276147168253,1.7721611721611721,-1,-1,98
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380843,5436189,2975335.9375,1748348329855.0503,2710,3946.8717948717949,2275,1666.6666666666665,34659,564.74968969797271,1.7706959706959706,-1,-1,98
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380844,5436445,2975343.75,1748348329862.8628,2708,3943.958974358974,2269,1662.2710622710622,34659,564.74968969797271,1.7706959706959706,-1,-1,98
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380845,5436701,2975351.5625,1748348329870.6753,2709,3945.4153846153845,2271,1663.7362637362637,34659,564.74968969797271,1.7706959706959706,-1,-1,98
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380846,5436957,2975359.375,1748348329878.4878,2709,3945.4153846153845,2272,1664.4688644688645,34659,564.74968969797271,1.7706959706959706,-1,-1,98
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380847,5437213,2975367.1875,1748348329886.3003,2710,3946.8717948717949,2274,1665.9340659340658,34658,565.21739130434787,1.7692307692307689,-1,-1,98
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380848,5437469,2975375,1748348329894.1128,2708,3943.958974358974,2268,1661.5384615384614,34658,565.21739130434787,1.7692307692307689,-1,-1,98
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380849,5437725,2975382.8125,1748348329901.9253,2698,3929.3948717948715,2248,1646.8864468864467,34658,565.21739130434787,1.7692307692307689,-1,-1,98
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380850,5437981,2975390.625,1748348329909.7378,2708,3943.958974358974,2254,1651.2820512820513,34658,565.21739130434787,1.7692307692307689,-1,-1,98
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380851,5438237,2975398.4375,1748348329917.5503,2710,3946.8717948717949,2264,1658.6080586080584,34658,565.21739130434787,1.7692307692307689,-1,-1,98
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380852,5438493,2975406.25,1748348329925.3628,2708,3943.958974358974,2263,1657.8754578754579,34657,565.68586821384167,1.7677655677655677,-1,-1,98
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380853,5438749,2975414.0625,1748348329933.1753,2709,3945.4153846153845,2268,1661.5384615384614,34657,565.68586821384167,1.7677655677655677,-1,-1,98
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380854,5439005,2975421.875,1748348329940.9878,2709,3945.4153846153845,2271,1663.7362637362637,34657,565.68586821384167,1.7677655677655677,-1,-1,98
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380855,5439261,2975429.6875,1748348329948.8003,2710,3946.8717948717949,2273,1665.201465201465,34656,566.15512235586891,1.7663003663003662,-1,-1,98
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380856,5439517,2975437.5,1748348329956.6128,2709,3945.4153846153845,2273,1665.201465201465,34657,565.68586821384167,1.7677655677655677,-1,-1,98
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380857,5439773,2975445.3125,1748348329964.4253,2697,3927.9384615384611,2250,1648.3516483516482,34656,566.15512235586891,1.7663003663003662,-1,-1,98
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380858,5440029,2975453.125,1748348329972.2378,2709,3945.4153846153845,2261,1656.4102564102564,34656,566.15512235586891,1.7663003663003662,-1,-1,98
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380859,5440285,2975460.9375,1748348329980.0503,2710,3946.8717948717949,2268,1661.5384615384614,34656,566.15512235586891,1.7663003663003662,-1,-1,98
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380860,5440541,2975468.75,1748348329987.8628,2708,3943.958974358974,2264,1658.6080586080584,34655,566.62515566625177,1.7648351648351641,-1,-1,98
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380861,5440797,2975476.5625,1748348329995.6753,2709,3945.4153846153845,2269,1662.2710622710622,34655,566.62515566625177,1.7648351648351641,-1,-1,98
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380862,5441053,2975484.375,1748348330003.4878,2709,3945.4153846153845,2271,1663.7362637362637,34655,566.62515566625177,1.7648351648351641,-1,-1,98
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380863,5441309,2975492.1875,1748348330011.3003,2710,3946.8717948717949,2273,1665.201465201465,34655,566.62515566625177,1.7648351648351641,-1,-1,98
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380864,5441565,2975500,1748348330019.1128,2709,3945.4153846153845,2273,1665.201465201465,34654,567.09597008724575,1.7633699633699627,-1,-1,98
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380865,5441821,2975507.8125,1748348330026.9253,2710,3946.8717948717949,2275,1666.6666666666665,34654,567.09597008724575,1.7633699633699627,-1,-1,98
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380866,5442077,2975515.625,1748348330034.7378,2710,3946.8717948717949,2275,1666.6666666666665,34654,567.09597008724575,1.7633699633699627,-1,-1,98
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380867,5442333,2975523.4375,1748348330042.5503,2710,3946.8717948717949,2276,1667.3992673992673,34653,567.56756756756761,1.7619047619047619,-1,-1,98
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380868,5442589,2975531.25,1748348330050.3628,2708,3943.958974358974,2269,1662.2710622710622,34653,567.56756756756761,1.7619047619047619,-1,-1,98
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380869,5442845,2975539.0625,1748348330058.1753,2709,3945.4153846153845,2271,1663.7362637362637,34653,567.56756756756761,1.7619047619047619,-1,-1,98
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380870,5443101,2975546.875,1748348330065.9878,2708,3943.958974358974,2267,1660.8058608058607,34653,567.56756756756761,1.7619047619047619,-1,-1,98
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380871,5443357,2975554.6875,1748348330073.8003,2710,3946.8717948717949,2272,1664.4688644688645,34652,568.03995006242201,1.7604395604395604,-1,-1,98
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380872,5443613,2975562.5,1748348330081.6128,2708,3943.958974358974,2267,1660.8058608058607,34652,568.03995006242201,1.7604395604395604,-1,-1,98
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380873,5443869,2975570.3125,1748348330089.4253,2691,3919.1999999999998,2237,1638.8278388278386,34652,568.03995006242201,1.7604395604395604,-1,-1,98
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380874,5444125,2975578.125,1748348330097.2378,2709,3945.4153846153845,2253,1650.5494505494505,34652,568.03995006242201,1.7604395604395604,-1,-1,98
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380875,5444381,2975585.9375,1748348330105.0503,2710,3946.8717948717949,2264,1658.6080586080584,34652,568.03995006242201,1.7604395604395604,-1,-1,98
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380876,5444637,2975593.75,1748348330112.8628,2708,3943.958974358974,2263,1657.8754578754579,34651,568.51311953352774,1.7589743589743589,-1,-1,98
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380877,5444893,2975601.5625,1748348330120.6753,2709,3945.4153846153845,2268,1661.5384615384614,34651,568.51311953352774,1.7589743589743589,-1,-1,98
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380878,5445149,2975609.375,1748348330128.4878,2709,3945.4153846153845,2270,1663.003663003663,34651,568.51311953352774,1.7589743589743589,-1,-1,98
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380879,5445405,2975617.1875,1748348330136.3003,2710,3946.8717948717949,2273,1665.201465201465,34651,568.51311953352774,1.7589743589743589,-1,-1,98
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380880,5445661,2975625,1748348330144.1128,2709,3945.4153846153845,2274,1665.9340659340658,34651,568.51311953352774,1.7589743589743589,-1,-1,98
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380881,5445917,2975632.8125,1748348330151.9253,2698,3929.3948717948715,2251,1649.084249084249,34650,568.98707794914549,1.7575091575091575,-1,-1,98
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380882,5446173,2975640.625,1748348330159.7378,2709,3945.4153846153845,2261,1656.4102564102564,34650,568.98707794914549,1.7575091575091575,-1,-1,98
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380883,5446429,2975648.4375,1748348330167.5503,2710,3946.8717948717949,2268,1661.5384615384614,34650,568.98707794914549,1.7575091575091575,-1,-1,98
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380884,5446685,2975656.25,1748348330175.3628,2708,3943.958974358974,2265,1659.3406593406592,34650,568.98707794914549,1.7575091575091575,-1,-1,98
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380885,5446941,2975664.0625,1748348330183.1753,2698,3929.3948717948715,2247,1646.153846153846,34650,568.98707794914549,1.7575091575091575,-1,-1,98
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380886,5447197,2975671.875,1748348330190.9878,2709,3945.4153846153845,2259,1654.9450549450548,34649,569.46182728410508,1.756043956043956,-1,-1,98
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380887,5447453,2975679.6875,1748348330198.8003,2710,3946.8717948717949,2267,1660.8058608058607,34649,569.46182728410508,1.756043956043956,-1,-1,98
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380888,5447709,2975687.5,1748348330206.6128,2709,3945.4153846153845,2270,1663.003663003663,34649,569.46182728410508,1.756043956043956,-1,-1,98
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380889,5447965,2975695.3125,1748348330214.4253,2699,3930.8512820512819,2255,1652.0146520146518,34648,569.93736951983294,1.7545787545787546,-1,-1,98
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380890,5448221,2975703.125,1748348330222.2378,2710,3946.8717948717949,2265,1659.3406593406592,34649,569.46182728410508,1.756043956043956,-1,-1,98
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380891,5448477,2975710.9375,1748348330230.0503,2710,3946.8717948717949,2270,1663.003663003663,34648,569.93736951983294,1.7545787545787546,-1,-1,98
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380892,5448733,2975718.75,1748348330237.8628,2710,3946.8717948717949,2272,1664.4688644688645,34648,569.93736951983294,1.7545787545787546,-1,-1,98
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380893,5448989,2975726.5625,1748348330245.6753,2698,3929.3948717948715,2250,1648.3516483516482,34648,569.93736951983294,1.7545787545787546,-1,-1,98
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380894,5449245,2975734.375,1748348330253.4878,2710,3946.8717948717949,2262,1657.1428571428571,34647,570.41370664437954,1.7531135531135527,-1,-1,98
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380895,5449501,2975742.1875,1748348330261.3003,2711,3948.3282051282049,2274,1665.9340659340658,34647,570.41370664437954,1.7531135531135527,-1,-1,98
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380896,5449757,2975750,1748348330269.1128,2709,3945.4153846153845,2274,1665.9340659340658,34647,570.41370664437954,1.7531135531135527,-1,-1,98
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380897,5450013,2975757.8125,1748348330276.9253,2699,3930.8512820512819,2257,1653.4798534798533,34647,570.41370664437954,1.7531135531135527,-1,-1,98
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380898,5450269,2975765.625,1748348330284.7378,2710,3946.8717948717949,2266,1660.0732600732599,34646,570.89084065244685,1.751648351648351,-1,-1,98
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380899,5450525,2975773.4375,1748348330292.5503,2709,3945.4153846153845,2269,1662.2710622710622,34646,570.89084065244685,1.751648351648351,-1,-1,98
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380900,5450781,2975781.25,1748348330300.3628,2709,3945.4153846153845,2271,1663.7362637362637,34646,570.89084065244685,1.751648351648351,-1,-1,98
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380901,5451037,2975789.0625,1748348330308.1753,2709,3945.4153846153845,2273,1665.201465201465,34646,570.89084065244685,1.751648351648351,-1,-1,98
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380902,5451293,2975796.875,1748348330315.9878,2709,3945.4153846153845,2273,1665.201465201465,34646,570.89084065244685,1.751648351648351,-1,-1,98
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380903,5451549,2975804.6875,1748348330323.8003,2710,3946.8717948717949,2274,1665.9340659340658,34646,570.89084065244685,1.751648351648351,-1,-1,98
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380904,5451805,2975812.5,1748348330331.6128,2709,3945.4153846153845,2274,1665.9340659340658,34645,571.36877354541662,1.7501831501831497,-1,-1,98
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380905,5452061,2975820.3125,1748348330339.4253,2709,3945.4153846153845,2274,1665.9340659340658,34645,571.36877354541662,1.7501831501831497,-1,-1,98
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380906,5452317,2975828.125,1748348330347.2378,2708,3943.958974358974,2268,1661.5384615384614,34645,571.36877354541662,1.7501831501831497,-1,-1,98
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380907,5452573,2975835.9375,1748348330355.0503,2709,3945.4153846153845,2271,1663.7362637362637,34645,571.36877354541662,1.7501831501831497,-1,-1,98
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380908,5452829,2975843.75,1748348330362.8628,2709,3945.4153846153845,2272,1664.4688644688645,34644,571.84750733137832,1.7487179487179487,-1,-1,98
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380909,5453085,2975851.5625,1748348330370.6753,2709,3945.4153846153845,2273,1665.201465201465,34644,571.84750733137832,1.7487179487179487,-1,-1,98
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380910,5453341,2975859.375,1748348330378.4878,2709,3945.4153846153845,2274,1665.9340659340658,34644,571.84750733137832,1.7487179487179487,-1,-1,98
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380911,5453597,2975867.1875,1748348330386.3003,2710,3946.8717948717949,2274,1665.9340659340658,34644,571.84750733137832,1.7487179487179487,-1,-1,98
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380912,5453853,2975875,1748348330394.1128,2708,3943.958974358974,2269,1662.2710622710622,34643,572.32704402515719,1.7472527472527475,-1,-1,98
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380913,5454109,2975882.8125,1748348330401.9253,2700,3932.3076923076919,2250,1648.3516483516482,34644,571.84750733137832,1.7487179487179487,-1,-1,98
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380914,5454365,2975890.625,1748348330409.7378,2709,3945.4153846153845,2260,1655.6776556776556,34644,571.84750733137832,1.7487179487179487,-1,-1,98
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,380915,5454621,2975898.4375,1748348330417.5503,2710,3946.8717948717949,2268,1661.5384615384614,34643,572.32704402515719,1.7472527472527475,-1,-1,98
