Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3712,28781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84449,12740563,659757.8125,1748350604365.1589,2699,3930.8512820512819,2229,1632.9670329670328,35319,365.26625635536527,2.7377289377289373,-1,-1,99
3713,28789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84450,12740819,659765.625,1748350604372.9714,2694,3923.5692307692307,2218,1624.9084249084249,35318,365.46184738955827,2.7362637362637359,-1,-1,99
3714,28797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84451,12741075,659773.4375,1748350604380.7839,2698,3929.3948717948715,2221,1627.1062271062269,35319,365.26625635536527,2.7377289377289373,-1,-1,99
3715,28805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84452,12741331,659781.25,1748350604388.5964,2697,3927.9384615384611,2221,1627.1062271062269,35318,365.46184738955827,2.7362637362637359,-1,-1,99
3716,28812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84453,12741587,659789.0625,1748350604396.4089,2699,3930.8512820512819,2228,1632.2344322344322,35318,365.46184738955827,2.7362637362637359,-1,-1,99
3717,28820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84454,12741843,659796.875,1748350604404.2214,2694,3923.5692307692307,2218,1624.9084249084249,35318,365.46184738955827,2.7362637362637359,-1,-1,99
3718,28828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84455,12742099,659804.6875,1748350604412.0339,2698,3929.3948717948715,2220,1626.3736263736262,35317,365.65764800428616,2.7347985347985344,-1,-1,99
3719,28836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84456,12742355,659812.5,1748350604419.8464,2698,3929.3948717948715,2222,1627.8388278388277,35318,365.46184738955827,2.7362637362637359,-1,-1,99
3720,28844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84457,12742611,659820.3125,1748350604427.6589,2699,3930.8512820512819,2228,1632.2344322344322,35317,365.65764800428616,2.7347985347985344,-1,-1,99
3721,28851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84458,12742867,659828.125,1748350604435.4714,2694,3923.5692307692307,2218,1624.9084249084249,35317,365.65764800428616,2.7347985347985344,-1,-1,99
3722,28859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84459,12743123,659835.9375,1748350604443.2839,2698,3929.3948717948715,2221,1627.1062271062269,35317,365.65764800428616,2.7347985347985344,-1,-1,99
3723,28867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84460,12743379,659843.75,1748350604451.0964,2697,3927.9384615384611,2221,1627.1062271062269,35316,365.85365853658544,2.7333333333333329,-1,-1,99
3724,28875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84461,12743635,659851.5625,1748350604458.9089,2699,3930.8512820512819,2227,1631.5018315018315,35316,365.85365853658544,2.7333333333333329,-1,-1,99
3725,28883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84462,12743891,659859.375,1748350604466.7214,2693,3922.1128205128202,2216,1623.4432234432234,35316,365.85365853658544,2.7333333333333329,-1,-1,99
3726,28890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84463,12744147,659867.1875,1748350604474.5339,2698,3929.3948717948715,2220,1626.3736263736262,35316,365.85365853658544,2.7333333333333329,-1,-1,99
3727,28898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84464,12744403,659875,1748350604482.3464,2698,3929.3948717948715,2221,1627.1062271062269,35316,365.85365853658544,2.7333333333333329,-1,-1,99
3728,28906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84465,12744659,659882.8125,1748350604490.1589,2698,3929.3948717948715,2222,1627.8388278388277,35315,366.04987932421568,2.731868131868131,-1,-1,99
3729,28914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84466,12744915,659890.625,1748350604497.9714,2694,3923.5692307692307,2215,1622.7106227106226,35315,366.04987932421568,2.731868131868131,-1,-1,99
3730,28922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84467,12745171,659898.4375,1748350604505.7839,2698,3929.3948717948715,2219,1625.6410256410256,35315,366.04987932421568,2.731868131868131,-1,-1,99
3731,28930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84468,12745427,659906.25,1748350604513.5964,2697,3927.9384615384611,2220,1626.3736263736262,35315,366.04987932421568,2.731868131868131,-1,-1,99
3732,28937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84469,12745683,659914.0625,1748350604521.4089,2698,3929.3948717948715,2222,1627.8388278388277,35315,366.04987932421568,2.731868131868131,-1,-1,99
3733,28945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84470,12745939,659921.875,1748350604529.2214,2694,3923.5692307692307,2214,1621.9780219780218,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3734,28953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84471,12746195,659929.6875,1748350604537.0339,2698,3929.3948717948715,2219,1625.6410256410256,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3735,28961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84472,12746451,659937.5,1748350604544.8464,2698,3929.3948717948715,2220,1626.3736263736262,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3736,28969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84473,12746707,659945.3125,1748350604552.6589,2698,3929.3948717948715,2222,1627.8388278388277,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3737,28976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84474,12746963,659953.125,1748350604560.4714,2694,3923.5692307692307,2215,1622.7106227106226,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3738,28979,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3739,28984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84475,12747219,659960.9375,1748350604568.2839,2698,3929.3948717948715,2219,1625.6410256410256,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3740,28992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84476,12747475,659968.75,1748350604576.0964,2698,3929.3948717948715,2221,1627.1062271062269,35313,366.44295302013427,2.7289377289377286,-1,-1,99
3741,29000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84477,12747731,659976.5625,1748350604583.9089,2699,3930.8512820512819,2227,1631.5018315018315,35313,366.44295302013427,2.7289377289377286,-1,-1,99
3742,29008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84478,12747987,659984.375,1748350604591.7214,2694,3923.5692307692307,2217,1624.1758241758241,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3743,29015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84479,12748243,659992.1875,1748350604599.5339,2698,3929.3948717948715,2221,1627.1062271062269,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3744,29023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84480,12748499,660000,1748350604607.3464,2699,3930.8512820512819,2227,1631.5018315018315,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3745,29031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84481,12748755,660007.8125,1748350604615.1589,2698,3929.3948717948715,2225,1630.03663003663,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3746,29039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84482,12749011,660015.625,1748350604622.9714,2693,3922.1128205128202,2215,1622.7106227106226,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3747,29047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84483,12749267,660023.4375,1748350604630.7839,2698,3929.3948717948715,2219,1625.6410256410256,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3748,29055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84484,12749523,660031.25,1748350604638.5964,2698,3929.3948717948715,2221,1627.1062271062269,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3749,29062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84485,12749779,660039.0625,1748350604646.4089,2699,3930.8512820512819,2227,1631.5018315018315,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3750,29070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84486,12750035,660046.875,1748350604654.2214,2694,3923.5692307692307,2217,1624.1758241758241,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3751,29078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84487,12750291,660054.6875,1748350604662.0339,2698,3929.3948717948715,2220,1626.3736263736262,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3752,29086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84488,12750547,660062.5,1748350604669.8464,2698,3929.3948717948715,2222,1627.8388278388277,35310,367.03414896477551,2.7245421245421242,-1,-1,99
3753,29094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84489,12750803,660070.3125,1748350604677.6589,2698,3929.3948717948715,2223,1628.5714285714284,35309,367.23163841807911,2.7230769230769232,-1,-1,99
3754,29101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84490,12751059,660078.125,1748350604685.4714,2694,3923.5692307692307,2215,1622.7106227106226,35309,367.23163841807911,2.7230769230769232,-1,-1,99
3755,29109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84491,12751315,660085.9375,1748350604693.2839,2698,3929.3948717948715,2219,1625.6410256410256,35309,367.23163841807911,2.7230769230769232,-1,-1,99
3756,29117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84492,12751571,660093.75,1748350604701.0964,2699,3930.8512820512819,2226,1630.7692307692307,35308,367.42934051144016,2.7216117216117213,-1,-1,99
3757,29125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84493,12751827,660101.5625,1748350604708.9089,2699,3930.8512820512819,2231,1634.4322344322343,35307,367.62725558847296,2.7201465201465198,-1,-1,99
3758,29133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84494,12752083,660109.375,1748350604716.7214,2694,3923.5692307692307,2219,1625.6410256410256,35307,367.62725558847296,2.7201465201465198,-1,-1,99
3759,29140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84495,12752339,660117.1875,1748350604724.5339,2698,3929.3948717948715,2221,1627.1062271062269,35307,367.62725558847296,2.7201465201465198,-1,-1,99
3760,29148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84496,12752595,660125,1748350604732.3464,2699,3930.8512820512819,2228,1632.2344322344322,35306,367.8253839935328,2.7186813186813183,-1,-1,99
3761,29156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84497,12752851,660132.8125,1748350604740.1589,2698,3929.3948717948715,2226,1630.7692307692307,35306,367.8253839935328,2.7186813186813183,-1,-1,99
3762,29164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84498,12753107,660140.625,1748350604747.9714,2693,3922.1128205128202,2215,1622.7106227106226,35306,367.8253839935328,2.7186813186813183,-1,-1,99
3763,29172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84499,12753363,660148.4375,1748350604755.7839,2698,3929.3948717948715,2219,1625.6410256410256,35305,368.02372607171748,2.7172161172161173,-1,-1,99
3764,29180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84500,12753619,660156.25,1748350604763.5964,2698,3929.3948717948715,2221,1627.1062271062269,35305,368.02372607171748,2.7172161172161173,-1,-1,99
3765,29187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84501,12753875,660164.0625,1748350604771.4089,2699,3930.8512820512819,2227,1631.5018315018315,35305,368.02372607171748,2.7172161172161173,-1,-1,99
3766,29195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84502,12754131,660171.875,1748350604779.2214,2694,3923.5692307692307,2217,1624.1758241758241,35305,368.02372607171748,2.7172161172161173,-1,-1,99
3767,29203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84503,12754387,660179.6875,1748350604787.0339,2698,3929.3948717948715,2220,1626.3736263736262,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3768,29211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84504,12754643,660187.5,1748350604794.8464,2698,3929.3948717948715,2222,1627.8388278388277,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3769,29219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84505,12754899,660195.3125,1748350604802.6589,2699,3930.8512820512819,2228,1632.2344322344322,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3770,29226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84506,12755155,660203.125,1748350604810.4714,2694,3923.5692307692307,2218,1624.9084249084249,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3771,29234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84507,12755411,660210.9375,1748350604818.2839,2698,3929.3948717948715,2220,1626.3736263736262,35303,368.4210526315789,2.7142857142857149,-1,-1,99
3772,29242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84508,12755667,660218.75,1748350604826.0964,2698,3929.3948717948715,2222,1627.8388278388277,35303,368.4210526315789,2.7142857142857149,-1,-1,99
3773,29250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84509,12755923,660226.5625,1748350604833.9089,2698,3929.3948717948715,2223,1628.5714285714284,35303,368.4210526315789,2.7142857142857149,-1,-1,99
3774,29258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84510,12756179,660234.375,1748350604841.7214,2694,3923.5692307692307,2215,1622.7106227106226,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3775,29265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84511,12756435,660242.1875,1748350604849.5339,2695,3925.0256410256407,2216,1623.4432234432234,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3776,29273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84512,12756691,660250,1748350604857.3464,2699,3930.8512820512819,2225,1630.03663003663,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3777,29281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84513,12756947,660257.8125,1748350604865.1589,2699,3930.8512820512819,2230,1633.6996336996335,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3778,29289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84514,12757203,660265.625,1748350604872.9714,2694,3923.5692307692307,2219,1625.6410256410256,35301,368.81923804377197,2.711355311355311,-1,-1,99
3779,29297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84515,12757459,660273.4375,1748350604880.7839,2697,3927.9384615384611,2220,1626.3736263736262,35301,368.81923804377197,2.711355311355311,-1,-1,99
3780,29305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84516,12757715,660281.25,1748350604888.5964,2698,3929.3948717948715,2222,1627.8388278388277,35301,368.81923804377197,2.711355311355311,-1,-1,99
3781,29312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84517,12757971,660289.0625,1748350604896.4089,2698,3929.3948717948715,2223,1628.5714285714284,35301,368.81923804377197,2.711355311355311,-1,-1,99
3782,29320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84518,12758227,660296.875,1748350604904.2214,2693,3922.1128205128202,2214,1621.9780219780218,35301,368.81923804377197,2.711355311355311,-1,-1,99
3783,29328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84519,12758483,660304.6875,1748350604912.0339,2698,3929.3948717948715,2218,1624.9084249084249,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3784,29336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84520,12758739,660312.5,1748350604919.8464,2698,3929.3948717948715,2221,1627.1062271062269,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3785,29344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84521,12758995,660320.3125,1748350604927.6589,2698,3929.3948717948715,2222,1627.8388278388277,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3786,29351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84522,12759251,660328.125,1748350604935.4714,2694,3923.5692307692307,2214,1621.9780219780218,35301,368.81923804377197,2.711355311355311,-1,-1,99
3787,29359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84523,12759507,660335.9375,1748350604943.2839,2698,3929.3948717948715,2219,1625.6410256410256,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3788,29367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84524,12759763,660343.75,1748350604951.0964,2698,3929.3948717948715,2221,1627.1062271062269,35301,368.81923804377197,2.711355311355311,-1,-1,99
3789,29375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84525,12760019,660351.5625,1748350604958.9089,2698,3929.3948717948715,2222,1627.8388278388277,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3790,29383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84526,12760275,660359.375,1748350604966.7214,2693,3922.1128205128202,2214,1621.9780219780218,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3791,29390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84527,12760531,660367.1875,1748350604974.5339,2698,3929.3948717948715,2218,1624.9084249084249,35301,368.81923804377197,2.711355311355311,-1,-1,99
3792,29398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84528,12760787,660375,1748350604982.3464,2698,3929.3948717948715,2221,1627.1062271062269,35301,368.81923804377197,2.711355311355311,-1,-1,99
3793,29406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84529,12761043,660382.8125,1748350604990.1589,2698,3929.3948717948715,2222,1627.8388278388277,35301,368.81923804377197,2.711355311355311,-1,-1,99
3794,29414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84530,12761299,660390.625,1748350604997.9714,2693,3922.1128205128202,2213,1621.2454212454211,35300,369.01865369018657,2.7098901098901096,-1,-1,99
3795,29422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84531,12761555,660398.4375,1748350605005.7839,2698,3929.3948717948715,2218,1624.9084249084249,35301,368.81923804377197,2.711355311355311,-1,-1,99
3796,29430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84532,12761811,660406.25,1748350605013.5964,2696,3926.4820512820511,2214,1621.9780219780218,35301,368.81923804377197,2.711355311355311,-1,-1,99
3797,29437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84533,12762067,660414.0625,1748350605021.4089,2698,3929.3948717948715,2218,1624.9084249084249,35301,368.81923804377197,2.711355311355311,-1,-1,99
3798,29445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84534,12762323,660421.875,1748350605029.2214,2693,3922.1128205128202,2211,1619.7802197802196,35301,368.81923804377197,2.711355311355311,-1,-1,99
3799,29453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84535,12762579,660429.6875,1748350605037.0339,2698,3929.3948717948715,2217,1624.1758241758241,35301,368.81923804377197,2.711355311355311,-1,-1,99
3800,29461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84536,12762835,660437.5,1748350605044.8464,2697,3927.9384615384611,2219,1625.6410256410256,35301,368.81923804377197,2.711355311355311,-1,-1,99
3801,29469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84537,12763091,660445.3125,1748350605052.6589,2699,3930.8512820512819,2226,1630.7692307692307,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3802,29476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84538,12763347,660453.125,1748350605060.4714,2693,3922.1128205128202,2216,1623.4432234432234,35302,368.62003780718339,2.7128205128205125,-1,-1,99
3803,29484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84539,12763603,660460.9375,1748350605068.2839,2698,3929.3948717948715,2219,1625.6410256410256,35303,368.4210526315789,2.7142857142857149,-1,-1,99
3804,29492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84540,12763859,660468.75,1748350605076.0964,2698,3929.3948717948715,2221,1627.1062271062269,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3805,29500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84541,12764115,660476.5625,1748350605083.9089,2699,3930.8512820512819,2228,1632.2344322344322,35304,368.22228216886975,2.7157509157509154,-1,-1,99
3806,29508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84542,12764371,660484.375,1748350605091.7214,2693,3922.1128205128202,2216,1623.4432234432234,35305,368.02372607171748,2.7172161172161173,-1,-1,99
3807,29515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84543,12764627,660492.1875,1748350605099.5339,2698,3929.3948717948715,2220,1626.3736263736262,35306,367.8253839935328,2.7186813186813183,-1,-1,99
3808,29523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84544,12764883,660500,1748350605107.3464,2699,3930.8512820512819,2227,1631.5018315018315,35307,367.62725558847296,2.7201465201465198,-1,-1,99
3809,29531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84545,12765139,660507.8125,1748350605115.1589,2699,3930.8512820512819,2231,1634.4322344322343,35307,367.62725558847296,2.7201465201465198,-1,-1,99
3810,29539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84546,12765395,660515.625,1748350605122.9714,2693,3922.1128205128202,2218,1624.9084249084249,35308,367.42934051144016,2.7216117216117213,-1,-1,99
3811,29547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84547,12765651,660523.4375,1748350605130.7839,2698,3929.3948717948715,2220,1626.3736263736262,35309,367.23163841807911,2.7230769230769232,-1,-1,99
3812,29555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84548,12765907,660531.25,1748350605138.5964,2698,3929.3948717948715,2222,1627.8388278388277,35310,367.03414896477551,2.7245421245421242,-1,-1,99
3813,29562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84549,12766163,660539.0625,1748350605146.4089,2698,3929.3948717948715,2223,1628.5714285714284,35311,366.8368718086536,2.7260073260073261,-1,-1,99
3814,29570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84550,12766419,660546.875,1748350605154.2214,2693,3922.1128205128202,2214,1621.9780219780218,35312,366.63980660757454,2.7274725274725276,-1,-1,99
3815,29578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84551,12766675,660554.6875,1748350605162.0339,2698,3929.3948717948715,2218,1624.9084249084249,35313,366.44295302013427,2.7289377289377286,-1,-1,99
3816,29586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84552,12766931,660562.5,1748350605169.8464,2698,3929.3948717948715,2220,1626.3736263736262,35313,366.44295302013427,2.7289377289377286,-1,-1,99
3817,29594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84553,12767187,660570.3125,1748350605177.6589,2699,3930.8512820512819,2227,1631.5018315018315,35314,366.24631070566141,2.7304029304029305,-1,-1,99
3818,29601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84554,12767443,660578.125,1748350605185.4714,2694,3923.5692307692307,2217,1624.1758241758241,35315,366.04987932421568,2.731868131868131,-1,-1,99
3819,29609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84555,12767699,660585.9375,1748350605193.2839,2698,3929.3948717948715,2220,1626.3736263736262,35315,366.04987932421568,2.731868131868131,-1,-1,99
3820,29617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84556,12767955,660593.75,1748350605201.0964,2695,3925.0256410256407,2219,1625.6410256410256,35316,365.85365853658544,2.7333333333333329,-1,-1,99
