Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436433,2890013,3409632.8125,1748348764151.9253,2708,3943.958974358974,2257,1653.4798534798533,34522,636.95753616425577,1.5699633699633697,-1,-1,98
129,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436434,2890269,3409640.625,1748348764159.7378,2706,3941.0461538461536,2258,1654.2124542124541,34522,636.95753616425577,1.5699633699633697,-1,-1,98
130,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436435,2890525,3409648.4375,1748348764167.5503,2708,3943.958974358974,2260,1655.6776556776556,34522,636.95753616425577,1.5699633699633697,-1,-1,98
131,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436436,2890781,3409656.25,1748348764175.3628,2701,3933.7641025641024,2250,1648.3516483516482,34522,636.95753616425577,1.5699633699633697,-1,-1,98
132,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436437,2891037,3409664.0625,1748348764183.1753,2708,3943.958974358974,2256,1652.7472527472526,34521,637.55254553946747,1.5684981684981687,-1,-1,98
133,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436438,2891293,3409671.875,1748348764190.9878,2707,3942.5025641025636,2262,1657.1428571428571,34522,636.95753616425577,1.5699633699633697,-1,-1,98
134,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436439,2891549,3409679.6875,1748348764198.8003,2708,3943.958974358974,2262,1657.1428571428571,34521,637.55254553946747,1.5684981684981687,-1,-1,98
135,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436440,2891805,3409687.5,1748348764206.6128,2702,3935.2205128205128,2253,1650.5494505494505,34521,637.55254553946747,1.5684981684981687,-1,-1,98
136,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436441,2892061,3409695.3125,1748348764214.4253,2707,3942.5025641025636,2261,1656.4102564102564,34521,637.55254553946747,1.5684981684981687,-1,-1,98
137,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436442,2892317,3409703.125,1748348764222.2378,2708,3943.958974358974,2261,1656.4102564102564,34521,637.55254553946747,1.5684981684981687,-1,-1,98
138,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436443,2892573,3409710.9375,1748348764230.0503,2708,3943.958974358974,2262,1657.1428571428571,34521,637.55254553946747,1.5684981684981687,-1,-1,98
139,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436444,2892829,3409718.75,1748348764237.8628,2701,3933.7641025641024,2251,1649.084249084249,34521,637.55254553946747,1.5684981684981687,-1,-1,98
140,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436445,2893085,3409726.5625,1748348764245.6753,2707,3942.5025641025636,2260,1655.6776556776556,34521,637.55254553946747,1.5684981684981687,-1,-1,98
141,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436446,2893341,3409734.375,1748348764253.4878,2708,3943.958974358974,2261,1656.4102564102564,34521,637.55254553946747,1.5684981684981687,-1,-1,98
142,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436447,2893597,3409742.1875,1748348764261.3003,2708,3943.958974358974,2261,1656.4102564102564,34521,637.55254553946747,1.5684981684981687,-1,-1,98
143,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436448,2893853,3409750,1748348764269.1128,2701,3933.7641025641024,2251,1649.084249084249,34520,638.14866760168309,1.5670329670329668,-1,-1,98
144,1107,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436449,2894109,3409757.8125,1748348764276.9253,2708,3943.958974358974,2256,1652.7472527472526,34520,638.14866760168309,1.5670329670329668,-1,-1,98
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436450,2894365,3409765.625,1748348764284.7378,2708,3943.958974358974,2258,1654.2124542124541,34520,638.14866760168309,1.5670329670329668,-1,-1,98
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436451,2894621,3409773.4375,1748348764292.5503,2708,3943.958974358974,2260,1655.6776556776556,34520,638.14866760168309,1.5670329670329668,-1,-1,98
148,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436452,2894877,3409781.25,1748348764300.3628,2701,3933.7641025641024,2250,1648.3516483516482,34519,638.74590547496496,1.5655677655677653,-1,-1,98
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436453,2895133,3409789.0625,1748348764308.1753,2708,3943.958974358974,2256,1652.7472527472526,34519,638.74590547496496,1.5655677655677653,-1,-1,98
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436454,2895389,3409796.875,1748348764315.9878,2708,3943.958974358974,2259,1654.9450549450548,34519,638.74590547496496,1.5655677655677653,-1,-1,98
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436455,2895645,3409804.6875,1748348764323.8003,2707,3942.5025641025636,2264,1658.6080586080584,34519,638.74590547496496,1.5655677655677653,-1,-1,98
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436456,2895901,3409812.5,1748348764331.6128,2701,3933.7641025641024,2252,1649.8168498168498,34518,639.3442622950821,1.5641025641025639,-1,-1,98
153,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436457,2896157,3409820.3125,1748348764339.4253,2708,3943.958974358974,2257,1653.4798534798533,34518,639.3442622950821,1.5641025641025639,-1,-1,98
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436458,2896413,3409828.125,1748348764347.2378,2708,3943.958974358974,2259,1654.9450549450548,34517,639.94374120956411,1.5626373626373624,-1,-1,98
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436459,2896669,3409835.9375,1748348764355.0503,2708,3943.958974358974,2260,1655.6776556776556,34518,639.3442622950821,1.5641025641025639,-1,-1,98
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436460,2896925,3409843.75,1748348764362.8628,2701,3933.7641025641024,2250,1648.3516483516482,34517,639.94374120956411,1.5626373626373624,-1,-1,98
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436461,2897181,3409851.5625,1748348764370.6753,2708,3943.958974358974,2256,1652.7472527472526,34517,639.94374120956411,1.5626373626373624,-1,-1,98
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436462,2897437,3409859.375,1748348764378.4878,2707,3942.5025641025636,2263,1657.8754578754579,34518,639.3442622950821,1.5641025641025639,-1,-1,98
159,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436463,2897693,3409867.1875,1748348764386.3003,2708,3943.958974358974,2262,1657.1428571428571,34518,639.3442622950821,1.5641025641025639,-1,-1,98
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436464,2897949,3409875,1748348764394.1128,2701,3933.7641025641024,2252,1649.8168498168498,34518,639.3442622950821,1.5641025641025639,-1,-1,98
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436465,2898205,3409882.8125,1748348764401.9253,2708,3943.958974358974,2256,1652.7472527472526,34519,638.74590547496496,1.5655677655677653,-1,-1,98
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436466,2898461,3409890.625,1748348764409.7378,2702,3935.2205128205128,2249,1647.6190476190475,34519,638.74590547496496,1.5655677655677653,-1,-1,98
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436467,2898717,3409898.4375,1748348764417.5503,2708,3943.958974358974,2255,1652.0146520146518,34520,638.14866760168309,1.5670329670329668,-1,-1,98
164,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436468,2898973,3409906.25,1748348764425.3628,2701,3933.7641025641024,2248,1646.8864468864467,34519,638.74590547496496,1.5655677655677653,-1,-1,98
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436469,2899229,3409914.0625,1748348764433.1753,2708,3943.958974358974,2254,1651.2820512820513,34520,638.14866760168309,1.5670329670329668,-1,-1,98
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436470,2899485,3409921.875,1748348764440.9878,2708,3943.958974358974,2257,1653.4798534798533,34520,638.14866760168309,1.5670329670329668,-1,-1,98
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436471,2899741,3409929.6875,1748348764448.8003,2708,3943.958974358974,2260,1655.6776556776556,34520,638.14866760168309,1.5670329670329668,-1,-1,98
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436472,2899997,3409937.5,1748348764456.6128,2701,3933.7641025641024,2250,1648.3516483516482,34520,638.14866760168309,1.5670329670329668,-1,-1,98
169,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436473,2900253,3409945.3125,1748348764464.4253,2708,3943.958974358974,2255,1652.0146520146518,34520,638.14866760168309,1.5670329670329668,-1,-1,98
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436474,2900509,3409953.125,1748348764472.2378,2702,3935.2205128205128,2249,1647.6190476190475,34520,638.14866760168309,1.5670329670329668,-1,-1,98
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436475,2900765,3409960.9375,1748348764480.0503,2708,3943.958974358974,2255,1652.0146520146518,34520,638.14866760168309,1.5670329670329668,-1,-1,98
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436476,2901021,3409968.75,1748348764487.8628,2701,3933.7641025641024,2247,1646.153846153846,34520,638.14866760168309,1.5670329670329668,-1,-1,98
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436477,2901277,3409976.5625,1748348764495.6753,2708,3943.958974358974,2254,1651.2820512820513,34520,638.14866760168309,1.5670329670329668,-1,-1,98
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436478,2901533,3409984.375,1748348764503.4878,2708,3943.958974358974,2257,1653.4798534798533,34520,638.14866760168309,1.5670329670329668,-1,-1,98
175,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436479,2901789,3409992.1875,1748348764511.3003,2708,3943.958974358974,2259,1654.9450549450548,34520,638.14866760168309,1.5670329670329668,-1,-1,98
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436480,2902045,3410000,1748348764519.1128,2701,3933.7641025641024,2250,1648.3516483516482,34519,638.74590547496496,1.5655677655677653,-1,-1,98
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436481,2902301,3410007.8125,1748348764526.9253,2707,3942.5025641025636,2260,1655.6776556776556,34519,638.74590547496496,1.5655677655677653,-1,-1,98
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436482,2902557,3410015.625,1748348764534.7378,2708,3943.958974358974,2260,1655.6776556776556,34520,638.14866760168309,1.5670329670329668,-1,-1,98
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436483,2902813,3410023.4375,1748348764542.5503,2707,3942.5025641025636,2265,1659.3406593406592,34520,638.14866760168309,1.5670329670329668,-1,-1,98
180,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436484,2903069,3410031.25,1748348764550.3628,2701,3933.7641025641024,2253,1650.5494505494505,34519,638.74590547496496,1.5655677655677653,-1,-1,98
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436485,2903325,3410039.0625,1748348764558.1753,2708,3943.958974358974,2257,1653.4798534798533,34520,638.14866760168309,1.5670329670329668,-1,-1,98
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436486,2903581,3410046.875,1748348764565.9878,2708,3943.958974358974,2259,1654.9450549450548,34519,638.74590547496496,1.5655677655677653,-1,-1,98
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436487,2903837,3410054.6875,1748348764573.8003,2708,3943.958974358974,2260,1655.6776556776556,34519,638.74590547496496,1.5655677655677653,-1,-1,98
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436488,2904093,3410062.5,1748348764581.6128,2702,3935.2205128205128,2252,1649.8168498168498,34519,638.74590547496496,1.5655677655677653,-1,-1,98
185,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436489,2904349,3410070.3125,1748348764589.4253,2708,3943.958974358974,2256,1652.7472527472526,34519,638.74590547496496,1.5655677655677653,-1,-1,98
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436490,2904605,3410078.125,1748348764597.2378,2708,3943.958974358974,2259,1654.9450549450548,34519,638.74590547496496,1.5655677655677653,-1,-1,98
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436491,2904861,3410085.9375,1748348764605.0503,2708,3943.958974358974,2260,1655.6776556776556,34519,638.74590547496496,1.5655677655677653,-1,-1,98
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436492,2905117,3410093.75,1748348764612.8628,2701,3933.7641025641024,2251,1649.084249084249,34519,638.74590547496496,1.5655677655677653,-1,-1,98
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436493,2905373,3410101.5625,1748348764620.6753,2708,3943.958974358974,2256,1652.7472527472526,34519,638.74590547496496,1.5655677655677653,-1,-1,98
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436494,2905629,3410109.375,1748348764628.4878,2702,3935.2205128205128,2249,1647.6190476190475,34519,638.74590547496496,1.5655677655677653,-1,-1,98
191,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436495,2905885,3410117.1875,1748348764636.3003,2707,3942.5025641025636,2259,1654.9450549450548,34519,638.74590547496496,1.5655677655677653,-1,-1,98
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436496,2906141,3410125,1748348764644.1128,2701,3933.7641025641024,2250,1648.3516483516482,34519,638.74590547496496,1.5655677655677653,-1,-1,98
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436497,2906397,3410132.8125,1748348764651.9253,2708,3943.958974358974,2255,1652.0146520146518,34519,638.74590547496496,1.5655677655677653,-1,-1,98
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436498,2906653,3410140.625,1748348764659.7378,2708,3943.958974358974,2258,1654.2124542124541,34519,638.74590547496496,1.5655677655677653,-1,-1,98
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436499,2906909,3410148.4375,1748348764667.5503,2708,3943.958974358974,2260,1655.6776556776556,34518,639.3442622950821,1.5641025641025639,-1,-1,98
196,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436500,2907165,3410156.25,1748348764675.3628,2702,3935.2205128205128,2251,1649.084249084249,34518,639.3442622950821,1.5641025641025639,-1,-1,98
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436501,2907421,3410164.0625,1748348764683.1753,2707,3942.5025641025636,2260,1655.6776556776556,34518,639.3442622950821,1.5641025641025639,-1,-1,98
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436502,2907677,3410171.875,1748348764690.9878,2708,3943.958974358974,2261,1656.4102564102564,34518,639.3442622950821,1.5641025641025639,-1,-1,98
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436503,2907933,3410179.6875,1748348764698.8003,2708,3943.958974358974,2261,1656.4102564102564,34518,639.3442622950821,1.5641025641025639,-1,-1,98
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436504,2908189,3410187.5,1748348764706.6128,2702,3935.2205128205128,2252,1649.8168498168498,34518,639.3442622950821,1.5641025641025639,-1,-1,98
201,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436505,2908445,3410195.3125,1748348764714.4253,2708,3943.958974358974,2257,1653.4798534798533,34519,638.74590547496496,1.5655677655677653,-1,-1,98
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436506,2908701,3410203.125,1748348764722.2378,2707,3942.5025641025636,2263,1657.8754578754579,34518,639.3442622950821,1.5641025641025639,-1,-1,98
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436507,2908957,3410210.9375,1748348764730.0503,2708,3943.958974358974,2262,1657.1428571428571,34519,638.74590547496496,1.5655677655677653,-1,-1,98
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436508,2909213,3410218.75,1748348764737.8628,2700,3932.3076923076919,2246,1645.4212454212452,34519,638.74590547496496,1.5655677655677653,-1,-1,98
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436509,2909469,3410226.5625,1748348764745.6753,2708,3943.958974358974,2253,1650.5494505494505,34519,638.74590547496496,1.5655677655677653,-1,-1,98
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436510,2909725,3410234.375,1748348764753.4878,2707,3942.5025641025636,2261,1656.4102564102564,34518,639.3442622950821,1.5641025641025639,-1,-1,98
207,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436511,2909981,3410242.1875,1748348764761.3003,2708,3943.958974358974,2262,1657.1428571428571,34518,639.3442622950821,1.5641025641025639,-1,-1,98
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436512,2910237,3410250,1748348764769.1128,2701,3933.7641025641024,2251,1649.084249084249,34518,639.3442622950821,1.5641025641025639,-1,-1,98
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436513,2910493,3410257.8125,1748348764776.9253,2708,3943.958974358974,2256,1652.7472527472526,34519,638.74590547496496,1.5655677655677653,-1,-1,98
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436514,2910749,3410265.625,1748348764784.7378,2707,3942.5025641025636,2263,1657.8754578754579,34518,639.3442622950821,1.5641025641025639,-1,-1,98
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436515,2911005,3410273.4375,1748348764792.5503,2708,3943.958974358974,2262,1657.1428571428571,34518,639.3442622950821,1.5641025641025639,-1,-1,98
212,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436516,2911261,3410281.25,1748348764800.3628,2701,3933.7641025641024,2252,1649.8168498168498,34518,639.3442622950821,1.5641025641025639,-1,-1,98
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436517,2911517,3410289.0625,1748348764808.1753,2708,3943.958974358974,2256,1652.7472527472526,34518,639.3442622950821,1.5641025641025639,-1,-1,98
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436518,2911773,3410296.875,1748348764815.9878,2708,3943.958974358974,2259,1654.9450549450548,34518,639.3442622950821,1.5641025641025639,-1,-1,98
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436519,2912029,3410304.6875,1748348764823.8003,2708,3943.958974358974,2260,1655.6776556776556,34518,639.3442622950821,1.5641025641025639,-1,-1,98
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436520,2912285,3410312.5,1748348764831.6128,2701,3933.7641025641024,2251,1649.084249084249,34518,639.3442622950821,1.5641025641025639,-1,-1,98
217,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436521,2912541,3410320.3125,1748348764839.4253,2708,3943.958974358974,2256,1652.7472527472526,34518,639.3442622950821,1.5641025641025639,-1,-1,98
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436522,2912797,3410328.125,1748348764847.2378,2707,3942.5025641025636,2263,1657.8754578754579,34518,639.3442622950821,1.5641025641025639,-1,-1,98
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436523,2913053,3410335.9375,1748348764855.0503,2708,3943.958974358974,2262,1657.1428571428571,34518,639.3442622950821,1.5641025641025639,-1,-1,98
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436524,2913309,3410343.75,1748348764862.8628,2700,3932.3076923076919,2246,1645.4212454212452,34518,639.3442622950821,1.5641025641025639,-1,-1,98
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436525,2913565,3410351.5625,1748348764870.6753,2708,3943.958974358974,2253,1650.5494505494505,34518,639.3442622950821,1.5641025641025639,-1,-1,98
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436526,2913821,3410359.375,1748348764878.4878,2708,3943.958974358974,2257,1653.4798534798533,34518,639.3442622950821,1.5641025641025639,-1,-1,98
223,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436527,2914077,3410367.1875,1748348764886.3003,2708,3943.958974358974,2259,1654.9450549450548,34518,639.3442622950821,1.5641025641025639,-1,-1,98
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436528,2914333,3410375,1748348764894.1128,2701,3933.7641025641024,2250,1648.3516483516482,34518,639.3442622950821,1.5641025641025639,-1,-1,98
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436529,2914589,3410382.8125,1748348764901.9253,2708,3943.958974358974,2255,1652.0146520146518,34518,639.3442622950821,1.5641025641025639,-1,-1,98
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436530,2914845,3410390.625,1748348764909.7378,2707,3942.5025641025636,2262,1657.1428571428571,34518,639.3442622950821,1.5641025641025639,-1,-1,98
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436531,2915101,3410398.4375,1748348764917.5503,2688,3914.830769230769,2222,1627.8388278388277,34518,639.3442622950821,1.5641025641025639,-1,-1,98
228,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436532,2915357,3410406.25,1748348764925.3628,2700,3932.3076923076919,2224,1629.3040293040292,34519,638.74590547496496,1.5655677655677653,-1,-1,98
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436533,2915613,3410414.0625,1748348764933.1753,2708,3943.958974358974,2242,1642.4908424908424,34518,639.3442622950821,1.5641025641025639,-1,-1,98
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436534,2915869,3410421.875,1748348764940.9878,2707,3942.5025641025636,2255,1652.0146520146518,34518,639.3442622950821,1.5641025641025639,-1,-1,98
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436535,2916125,3410429.6875,1748348764948.8003,2707,3942.5025641025636,2262,1657.1428571428571,34519,638.74590547496496,1.5655677655677653,-1,-1,98
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436536,2916381,3410437.5,1748348764956.6128,2701,3933.7641025641024,2252,1649.8168498168498,34519,638.74590547496496,1.5655677655677653,-1,-1,98
233,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436537,2916637,3410445.3125,1748348764964.4253,2708,3943.958974358974,2256,1652.7472527472526,34518,639.3442622950821,1.5641025641025639,-1,-1,98
234,1802,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436538,2916893,3410453.125,1748348764972.2378,2707,3942.5025641025636,2263,1657.8754578754579,34519,638.74590547496496,1.5655677655677653,-1,-1,98
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436539,2917149,3410460.9375,1748348764980.0503,2708,3943.958974358974,2262,1657.1428571428571,34519,638.74590547496496,1.5655677655677653,-1,-1,98
237,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436540,2917405,3410468.75,1748348764987.8628,2701,3933.7641025641024,2252,1649.8168498168498,34519,638.74590547496496,1.5655677655677653,-1,-1,98
238,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,436541,2917661,3410476.5625,1748348764995.6753,2708,3943.958974358974,2256,1652.7472527472526,34520,638.14866760168309,1.5670329670329668,-1,-1,98
