Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4469,34665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487579,15983389,3809210.9375,1748349163730.0503,2706,3941.0461538461536,2324,1702.5641025641025,34824,496.90571532580998,2.0124542124542124,-1,-1,99
4470,34672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487580,15983645,3809218.75,1748349163737.8628,2705,3939.5897435897432,2294,1680.5860805860805,34824,496.90571532580998,2.0124542124542124,-1,-1,99
4471,34680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487581,15983901,3809226.5625,1748349163745.6753,2688,3914.830769230769,2239,1640.2930402930401,34824,496.90571532580998,2.0124542124542124,-1,-1,99
4472,34688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487582,15984157,3809234.375,1748349163753.4878,2705,3939.5897435897432,2247,1646.153846153846,34823,497.26775956284166,2.0109890109890105,-1,-1,99
4473,34696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487583,15984413,3809242.1875,1748349163761.3003,2706,3941.0461538461536,2253,1650.5494505494505,34823,497.26775956284166,2.0109890109890105,-1,-1,99
4474,34704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487584,15984669,3809250,1748349163769.1128,2705,3939.5897435897432,2254,1651.2820512820513,34822,497.63033175355463,2.009523809523809,-1,-1,99
4475,34712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487585,15984925,3809257.8125,1748349163776.9253,2704,3938.1333333333328,2249,1647.6190476190475,34822,497.63033175355463,2.009523809523809,-1,-1,99
4476,34719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487586,15985181,3809265.625,1748349163784.7378,2705,3939.5897435897432,2253,1650.5494505494505,34822,497.63033175355463,2.009523809523809,-1,-1,99
4477,34727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487587,15985437,3809273.4375,1748349163792.5503,2707,3942.5025641025636,2261,1656.4102564102564,34821,497.99343305363016,2.008058608058608,-1,-1,99
4478,34735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487588,15985693,3809281.25,1748349163800.3628,2705,3939.5897435897432,2259,1654.9450549450548,34822,497.63033175355463,2.009523809523809,-1,-1,99
4479,34743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487589,15985949,3809289.0625,1748349163808.1753,2689,3916.2871794871789,2225,1630.03663003663,34821,497.99343305363016,2.008058608058608,-1,-1,99
4480,34751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487590,15986205,3809296.875,1748349163815.9878,2706,3941.0461538461536,2241,1641.7582417582416,34821,497.99343305363016,2.008058608058608,-1,-1,99
4481,34758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487591,15986461,3809304.6875,1748349163823.8003,2706,3941.0461538461536,2249,1647.6190476190475,34820,498.35706462212488,2.0065934065934066,-1,-1,99
4482,34766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487592,15986717,3809312.5,1748349163831.6128,2706,3941.0461538461536,2254,1651.2820512820513,34821,497.99343305363016,2.008058608058608,-1,-1,99
4483,34774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487593,15986973,3809320.3125,1748349163839.4253,2704,3938.1333333333328,2249,1647.6190476190475,34820,498.35706462212488,2.0065934065934066,-1,-1,99
4484,34782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487594,15987229,3809328.125,1748349163847.2378,2706,3941.0461538461536,2254,1651.2820512820513,34820,498.35706462212488,2.0065934065934066,-1,-1,99
4485,34790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487595,15987485,3809335.9375,1748349163855.0503,2706,3941.0461538461536,2256,1652.7472527472526,34819,498.72122762148337,2.0051282051282056,-1,-1,99
4486,34797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487596,15987741,3809343.75,1748349163862.8628,2705,3939.5897435897432,2256,1652.7472527472526,34819,498.72122762148337,2.0051282051282056,-1,-1,99
4487,34805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487597,15987997,3809351.5625,1748349163870.6753,2689,3916.2871794871789,2224,1629.3040293040292,34819,498.72122762148337,2.0051282051282056,-1,-1,99
4488,34813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487598,15988253,3809359.375,1748349163878.4878,2706,3941.0461538461536,2240,1641.0256410256409,34818,499.08592321755026,2.0036630036630036,-1,-1,99
4489,34821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487599,15988509,3809367.1875,1748349163886.3003,2707,3942.5025641025636,2254,1651.2820512820513,34818,499.08592321755026,2.0036630036630036,-1,-1,99
4490,34829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487600,15988765,3809375,1748349163894.1128,2705,3939.5897435897432,2255,1652.0146520146518,34817,499.45115257958287,2.0021978021978022,-1,-1,99
4491,34837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487601,15989021,3809382.8125,1748349163901.9253,2704,3938.1333333333328,2250,1648.3516483516482,34817,499.45115257958287,2.0021978021978022,-1,-1,99
4492,34844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487602,15989277,3809390.625,1748349163909.7378,2706,3941.0461538461536,2254,1651.2820512820513,34817,499.45115257958287,2.0021978021978022,-1,-1,99
4493,34852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487603,15989533,3809398.4375,1748349163917.5503,2706,3941.0461538461536,2256,1652.7472527472526,34817,499.45115257958287,2.0021978021978022,-1,-1,99
4494,34860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487604,15989789,3809406.25,1748349163925.3628,2706,3941.0461538461536,2257,1653.4798534798533,34816,499.81691688026365,2.0007326007326007,-1,-1,99
4495,34868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487605,15990045,3809414.0625,1748349163933.1753,2687,3913.3743589743585,2427,1778.0219780219779,34816,499.81691688026365,2.0007326007326007,-1,-1,99
4496,34876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487606,15990301,3809421.875,1748349163940.9878,2706,3941.0461538461536,2350,1721.6117216117216,34816,499.81691688026365,2.0007326007326007,-1,-1,99
4497,34883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487607,15990557,3809429.6875,1748349163948.8003,2706,3941.0461538461536,2309,1691.5750915750914,34815,500.18321729571284,1.999267399267399,-1,-1,99
4498,34891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487608,15990813,3809437.5,1748349163956.6128,2706,3941.0461538461536,2286,1674.7252747252746,34815,500.18321729571284,1.999267399267399,-1,-1,99
4499,34899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487609,15991069,3809445.3125,1748349163964.4253,2688,3914.830769230769,2235,1637.3626373626373,34815,500.18321729571284,1.999267399267399,-1,-1,99
4500,34907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487610,15991325,3809453.125,1748349163972.2378,2706,3941.0461538461536,2246,1645.4212454212452,34815,500.18321729571284,1.999267399267399,-1,-1,99
4501,34915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487611,15991581,3809460.9375,1748349163980.0503,2706,3941.0461538461536,2252,1649.8168498168498,34815,500.18321729571284,1.999267399267399,-1,-1,99
4502,34922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487612,15991837,3809468.75,1748349163987.8628,2704,3938.1333333333328,2248,1646.8864468864467,34814,500.55005500550067,1.9978021978021974,-1,-1,99
4503,34924,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
4504,34930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487613,15992093,3809476.5625,1748349163995.6753,2704,3938.1333333333328,2246,1645.4212454212452,34814,500.55005500550067,1.9978021978021974,-1,-1,99
4505,34938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487614,15992349,3809484.375,1748349164003.4878,2705,3939.5897435897432,2251,1649.084249084249,34814,500.55005500550067,1.9978021978021974,-1,-1,99
4506,34946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487615,15992605,3809492.1875,1748349164011.3003,2706,3941.0461538461536,2255,1652.0146520146518,34813,500.91743119266067,1.9963369963369959,-1,-1,99
4507,34954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487616,15992861,3809500,1748349164019.1128,2705,3939.5897435897432,2255,1652.0146520146518,34813,500.91743119266067,1.9963369963369959,-1,-1,99
4508,34962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487617,15993117,3809507.8125,1748349164026.9253,2703,3936.6769230769228,2255,1652.0146520146518,34813,500.91743119266067,1.9963369963369959,-1,-1,99
4509,34969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487618,15993373,3809515.625,1748349164034.7378,2706,3941.0461538461536,2257,1653.4798534798533,34813,500.91743119266067,1.9963369963369959,-1,-1,99
4510,34977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487619,15993629,3809523.4375,1748349164042.5503,2706,3941.0461538461536,2258,1654.2124542124541,34812,501.2853470437019,1.9948717948717942,-1,-1,99
4511,34985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487620,15993885,3809531.25,1748349164050.3628,2705,3939.5897435897432,2257,1653.4798534798533,34812,501.2853470437019,1.9948717948717942,-1,-1,99
4512,34993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487621,15994141,3809539.0625,1748349164058.1753,2704,3938.1333333333328,2252,1649.8168498168498,34812,501.2853470437019,1.9948717948717942,-1,-1,99
4513,35001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487622,15994397,3809546.875,1748349164065.9878,2705,3939.5897435897432,2254,1651.2820512820513,34812,501.2853470437019,1.9948717948717942,-1,-1,99
4514,35008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487623,15994653,3809554.6875,1748349164073.8003,2686,3911.9179487179481,2420,1772.8937728937728,34811,501.65380374862184,1.9934065934065934,-1,-1,99
4515,35016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487624,15994909,3809562.5,1748349164081.6128,2705,3939.5897435897432,2345,1717.9487179487178,34811,501.65380374862184,1.9934065934065934,-1,-1,99
4516,35024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487625,15995165,3809570.3125,1748349164089.4253,2688,3914.830769230769,2267,1660.8058608058607,34811,501.65380374862184,1.9934065934065934,-1,-1,99
4517,35032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487626,15995421,3809578.125,1748349164097.2378,2705,3939.5897435897432,2263,1657.8754578754579,34811,501.65380374862184,1.9934065934065934,-1,-1,99
4518,35040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487627,15995677,3809585.9375,1748349164105.0503,2706,3941.0461538461536,2261,1656.4102564102564,34810,502.02280250091945,1.9919413919413917,-1,-1,99
4519,35047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487628,15995933,3809593.75,1748349164112.8628,2704,3938.1333333333328,2253,1650.5494505494505,34810,502.02280250091945,1.9919413919413917,-1,-1,99
4520,35055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487629,15996189,3809601.5625,1748349164120.6753,2687,3913.3743589743585,2425,1776.5567765567764,34810,502.02280250091945,1.9919413919413917,-1,-1,99
4521,35063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487630,15996445,3809609.375,1748349164128.4878,2706,3941.0461538461536,2349,1720.8791208791208,34809,502.39234449760767,1.9904761904761905,-1,-1,99
4522,35071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487631,15996701,3809617.1875,1748349164136.3003,2706,3941.0461538461536,2308,1690.8424908424906,34809,502.39234449760767,1.9904761904761905,-1,-1,99
4523,35079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487632,15996957,3809625,1748349164144.1128,2705,3939.5897435897432,2285,1673.9926739926739,34808,502.76243093922653,1.9890109890109888,-1,-1,99
4524,35087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487633,15997213,3809632.8125,1748349164151.9253,2687,3913.3743589743585,2443,1789.7435897435896,34808,502.76243093922653,1.9890109890109888,-1,-1,99
4525,35094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487634,15997469,3809640.625,1748349164159.7378,2705,3939.5897435897432,2358,1727.4725274725274,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4526,35102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487635,15997725,3809648.4375,1748349164167.5503,2686,3911.9179487179481,2478,1815.3846153846152,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4527,35110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487636,15997981,3809656.25,1748349164175.3628,2704,3938.1333333333328,2372,1737.7289377289376,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4528,35118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487637,15998237,3809664.0625,1748349164183.1753,2687,3913.3743589743585,2490,1824.1758241758241,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4529,35126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487638,15998493,3809671.875,1748349164190.9878,2705,3939.5897435897432,2384,1746.5201465201465,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4530,35133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487639,15998749,3809679.6875,1748349164198.8003,2706,3941.0461538461536,2327,1704.7619047619046,34807,503.13306302985637,1.9875457875457871,-1,-1,99
4531,35141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487640,15999005,3809687.5,1748349164206.6128,2705,3939.5897435897432,2295,1681.3186813186812,34806,503.50424197713033,1.9860805860805855,-1,-1,99
4532,35149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487641,15999261,3809695.3125,1748349164214.4253,2688,3914.830769230769,2240,1641.0256410256409,34805,503.87596899224815,1.9846153846153842,-1,-1,99
4533,35157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487642,15999517,3809703.125,1748349164222.2378,2706,3941.0461538461536,2249,1647.6190476190475,34805,503.87596899224815,1.9846153846153842,-1,-1,99
4534,35165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487643,15999773,3809710.9375,1748349164230.0503,2706,3941.0461538461536,2254,1651.2820512820513,34804,504.24824528998903,1.983150183150183,-1,-1,99
4535,35172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487644,16000029,3809718.75,1748349164237.8628,2705,3939.5897435897432,2255,1652.0146520146518,34804,504.24824528998903,1.983150183150183,-1,-1,99
4536,35180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487645,16000285,3809726.5625,1748349164245.6753,2687,3913.3743589743585,2426,1777.2893772893772,34802,504.99445061043281,1.9802197802197803,-1,-1,99
4537,35188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487646,16000541,3809734.375,1748349164253.4878,2705,3939.5897435897432,2348,1720.1465201465201,34801,505.36838208071083,1.9787545787545786,-1,-1,99
4538,35196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487647,16000797,3809742.1875,1748349164261.3003,2706,3941.0461538461536,2308,1690.8424908424906,34800,505.74286772878844,1.9772893772893774,-1,-1,99
4539,35204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487648,16001053,3809750,1748349164269.1128,2705,3939.5897435897432,2284,1673.2600732600731,34800,505.74286772878844,1.9772893772893774,-1,-1,99
4540,35212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487649,16001309,3809757.8125,1748349164276.9253,2687,3913.3743589743585,2442,1789.0109890109889,34799,506.11790878754181,1.9758241758241752,-1,-1,99
4541,35219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487650,16001565,3809765.625,1748349164284.7378,2705,3939.5897435897432,2358,1727.4725274725274,34798,506.49350649350657,1.974358974358974,-1,-1,99
4542,35227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487651,16001821,3809773.4375,1748349164292.5503,2706,3941.0461538461536,2313,1694.5054945054944,34798,506.49350649350657,1.974358974358974,-1,-1,99
4543,35235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487652,16002077,3809781.25,1748349164300.3628,2705,3939.5897435897432,2287,1675.4578754578754,34798,506.49350649350657,1.974358974358974,-1,-1,99
4544,35243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487653,16002333,3809789.0625,1748349164308.1753,2704,3938.1333333333328,2268,1661.5384615384614,34797,506.86966208689205,1.9728937728937723,-1,-1,99
4545,35251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487654,16002589,3809796.875,1748349164315.9878,2705,3939.5897435897432,2263,1657.8754578754579,34797,506.86966208689205,1.9728937728937723,-1,-1,99
4546,35258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487655,16002845,3809804.6875,1748349164323.8003,2706,3941.0461538461536,2261,1656.4102564102564,34797,506.86966208689205,1.9728937728937723,-1,-1,99
4547,35266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487656,16003101,3809812.5,1748349164331.6128,2705,3939.5897435897432,2259,1654.9450549450548,34796,507.2463768115943,1.9714285714285711,-1,-1,99
4548,35274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487657,16003357,3809820.3125,1748349164339.4253,2704,3938.1333333333328,2252,1649.8168498168498,34796,507.2463768115943,1.9714285714285711,-1,-1,99
4549,35282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487658,16003613,3809828.125,1748349164347.2378,2705,3939.5897435897432,2254,1651.2820512820513,34795,507.62365191521019,1.9699633699633698,-1,-1,99
4550,35290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487659,16003869,3809835.9375,1748349164355.0503,2686,3911.9179487179481,2420,1772.8937728937728,34794,508.00148864905094,1.9684981684981684,-1,-1,99
4551,35297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487660,16004125,3809843.75,1748349164362.8628,2705,3939.5897435897432,2345,1717.9487179487178,34794,508.00148864905094,1.9684981684981684,-1,-1,99
4552,35305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487661,16004381,3809851.5625,1748349164370.6753,2705,3939.5897435897432,2305,1688.6446886446886,34793,508.37988826815638,1.9670329670329672,-1,-1,99
4553,35313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487662,16004637,3809859.375,1748349164378.4878,2705,3939.5897435897432,2283,1672.5274725274724,34793,508.37988826815638,1.9670329670329672,-1,-1,99
4554,35321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487663,16004893,3809867.1875,1748349164386.3003,2706,3941.0461538461536,2272,1664.4688644688645,34793,508.37988826815638,1.9670329670329672,-1,-1,99
4555,35329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487664,16005149,3809875,1748349164394.1128,2705,3939.5897435897432,2264,1658.6080586080584,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4556,35337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487665,16005405,3809882.8125,1748349164401.9253,2687,3913.3743589743585,2431,1780.9523809523807,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4557,35344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487666,16005661,3809890.625,1748349164409.7378,2706,3941.0461538461536,2352,1723.0769230769229,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4558,35352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487667,16005917,3809898.4375,1748349164417.5503,2706,3941.0461538461536,2310,1692.3076923076922,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4559,35360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487668,16006173,3809906.25,1748349164425.3628,2705,3939.5897435897432,2286,1674.7252747252746,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4560,35368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487669,16006429,3809914.0625,1748349164433.1753,2704,3938.1333333333328,2267,1660.8058608058607,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4561,35376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487670,16006685,3809921.875,1748349164440.9878,2704,3938.1333333333328,2257,1653.4798534798533,34790,509.5184770436731,1.9626373626373621,-1,-1,99
4562,35383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487671,16006941,3809929.6875,1748349164448.8003,2706,3941.0461538461536,2258,1654.2124542124541,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4563,35391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487672,16007197,3809937.5,1748349164456.6128,2705,3939.5897435897432,2257,1653.4798534798533,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4564,35399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487673,16007453,3809945.3125,1748349164464.4253,2704,3938.1333333333328,2251,1649.084249084249,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4565,35407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487674,16007709,3809953.125,1748349164472.2378,2705,3939.5897435897432,2254,1651.2820512820513,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4566,35415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487675,16007965,3809960.9375,1748349164480.0503,2706,3941.0461538461536,2256,1652.7472527472526,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4567,35422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487676,16008221,3809968.75,1748349164487.8628,2705,3939.5897435897432,2256,1652.7472527472526,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4568,35430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487677,16008477,3809976.5625,1748349164495.6753,2687,3913.3743589743585,2427,1778.0219780219779,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4569,35438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487678,16008733,3809984.375,1748349164503.4878,2705,3939.5897435897432,2349,1720.8791208791208,34792,508.75885203130821,1.9655677655677655,-1,-1,99
4570,35446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487679,16008989,3809992.1875,1748349164511.3003,2706,3941.0461538461536,2308,1690.8424908424906,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4571,35454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487680,16009245,3810000,1748349164519.1128,2705,3939.5897435897432,2284,1673.2600732600731,34791,509.13838120104447,1.9641025641025638,-1,-1,99
4572,35462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487681,16009501,3810007.8125,1748349164526.9253,2687,3913.3743589743585,2442,1789.0109890109889,34789,509.89914082928658,1.9611721611721609,-1,-1,99
4573,35469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487682,16009757,3810015.625,1748349164534.7378,2706,3941.0461538461536,2358,1727.4725274725274,34789,509.89914082928658,1.9611721611721609,-1,-1,99
4574,35477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487683,16010013,3810023.4375,1748349164542.5503,2706,3941.0461538461536,2313,1694.5054945054944,34788,510.28037383177576,1.9597069597069596,-1,-1,99
4575,35485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487684,16010269,3810031.25,1748349164550.3628,2705,3939.5897435897432,2288,1676.1904761904761,34788,510.28037383177576,1.9597069597069596,-1,-1,99
4576,35493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487685,16010525,3810039.0625,1748349164558.1753,2688,3914.830769230769,2236,1638.0952380952381,34788,510.28037383177576,1.9597069597069596,-1,-1,99
