Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1650,12782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219821,14546205,1717351.5625,1748347071870.6753,2714,3952.6974358974353,2295,1681.3186813186812,52777,765.42056074766356,1.3064713064713065,-1,-1,98
1651,12790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219822,14546461,1717359.375,1748347071878.4878,2714,3952.6974358974353,2295,1681.3186813186812,52776,765.68077511473746,1.306027306027306,-1,-1,98
1652,12797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219823,14546717,1717367.1875,1748347071886.3003,2715,3954.1538461538457,2300,1684.9816849816848,52776,765.68077511473746,1.306027306027306,-1,-1,98
1653,12805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219824,14546973,1717375,1748347071894.1128,2714,3952.6974358974353,2297,1682.7838827838827,52776,765.68077511473746,1.306027306027306,-1,-1,98
1654,12813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219825,14547229,1717382.8125,1748347071901.9253,2714,3952.6974358974353,2295,1681.3186813186812,52776,765.68077511473746,1.306027306027306,-1,-1,98
1655,12821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219826,14547485,1717390.625,1748347071909.7378,2715,3954.1538461538457,2300,1684.9816849816848,52776,765.68077511473746,1.306027306027306,-1,-1,98
1656,12829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219827,14547741,1717398.4375,1748347071917.5503,2715,3954.1538461538457,2302,1686.4468864468863,52776,765.68077511473746,1.306027306027306,-1,-1,98
1657,12837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219828,14547997,1717406.25,1748347071925.3628,2714,3952.6974358974353,2299,1684.249084249084,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1658,12844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219829,14548253,1717414.0625,1748347071933.1753,2714,3952.6974358974353,2296,1682.051282051282,52776,765.68077511473746,1.306027306027306,-1,-1,98
1659,12852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219830,14548509,1717421.875,1748347071940.9878,2714,3952.6974358974353,2295,1681.3186813186812,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1660,12860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219831,14548765,1717429.6875,1748347071948.8003,2714,3952.6974358974353,2294,1680.5860805860805,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1661,12868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219832,14549021,1717437.5,1748347071956.6128,2714,3952.6974358974353,2294,1680.5860805860805,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1662,12876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219833,14549277,1717445.3125,1748347071964.4253,2714,3952.6974358974353,2294,1680.5860805860805,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1663,12883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219834,14549533,1717453.125,1748347071972.2378,2714,3952.6974358974353,2294,1680.5860805860805,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1664,12891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219835,14549789,1717460.9375,1748347071980.0503,2715,3954.1538461538457,2299,1684.249084249084,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1665,12899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219836,14550045,1717468.75,1748347071987.8628,2713,3951.2410256410253,2296,1682.051282051282,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1666,12901,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
1667,12907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219837,14550301,1717476.5625,1748347071995.6753,2715,3954.1538461538457,2300,1684.9816849816848,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1668,12915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219838,14550557,1717484.375,1748347072003.4878,2714,3952.6974358974353,2297,1682.7838827838827,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1669,12922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219839,14550813,1717492.1875,1748347072011.3003,2714,3952.6974358974353,2295,1681.3186813186812,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1670,12930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219840,14551069,1717500,1748347072019.1128,2713,3951.2410256410253,2294,1680.5860805860805,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1671,12938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219841,14551325,1717507.8125,1748347072026.9253,2714,3952.6974358974353,2293,1679.8534798534797,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1672,12946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219842,14551581,1717515.625,1748347072034.7378,2714,3952.6974358974353,2294,1680.5860805860805,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1673,12954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219843,14551837,1717523.4375,1748347072042.5503,2714,3952.6974358974353,2293,1679.8534798534797,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1674,12962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219844,14552093,1717531.25,1748347072050.3628,2713,3951.2410256410253,2292,1679.120879120879,52776,765.68077511473746,1.306027306027306,-1,-1,98
1675,12969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219845,14552349,1717539.0625,1748347072058.1753,2713,3951.2410256410253,2292,1679.120879120879,52776,765.68077511473746,1.306027306027306,-1,-1,98
1676,12977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219846,14552605,1717546.875,1748347072065.9878,2714,3952.6974358974353,2292,1679.120879120879,52776,765.68077511473746,1.306027306027306,-1,-1,98
1677,12985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219847,14552861,1717554.6875,1748347072073.8003,2714,3952.6974358974353,2293,1679.8534798534797,52776,765.68077511473746,1.306027306027306,-1,-1,98
1678,12993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219848,14553117,1717562.5,1748347072081.6128,2713,3951.2410256410253,2292,1679.120879120879,52776,765.68077511473746,1.306027306027306,-1,-1,98
1679,13001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219849,14553373,1717570.3125,1748347072089.4253,2714,3952.6974358974353,2293,1679.8534798534797,52776,765.68077511473746,1.306027306027306,-1,-1,98
1680,13008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219850,14553629,1717578.125,1748347072097.2378,2715,3954.1538461538457,2299,1684.249084249084,52776,765.68077511473746,1.306027306027306,-1,-1,98
1681,13016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219851,14553885,1717585.9375,1748347072105.0503,2715,3954.1538461538457,2302,1686.4468864468863,52776,765.68077511473746,1.306027306027306,-1,-1,98
1682,13024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219852,14554141,1717593.75,1748347072112.8628,2714,3952.6974358974353,2302,1686.4468864468863,52776,765.68077511473746,1.306027306027306,-1,-1,98
1683,13032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219853,14554397,1717601.5625,1748347072120.6753,2715,3954.1538461538457,2301,1685.7142857142856,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1684,13040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219854,14554653,1717609.375,1748347072128.4878,2714,3952.6974358974353,2298,1683.5164835164835,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1685,13047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219855,14554909,1717617.1875,1748347072136.3003,2695,3925.0256410256407,2262,1657.1428571428571,52775,765.94116646828786,1.3055833055833053,-1,-1,98
1686,13055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219856,14555165,1717625,1748347072144.1128,2714,3952.6974358974353,2276,1667.3992673992673,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1687,13063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219857,14555421,1717632.8125,1748347072151.9253,2714,3952.6974358974353,2284,1673.2600732600731,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1688,13071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219858,14555677,1717640.625,1748347072159.7378,2714,3952.6974358974353,2288,1676.1904761904761,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1689,13079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219859,14555933,1717648.4375,1748347072167.5503,2715,3954.1538461538457,2296,1682.051282051282,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1690,13087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219860,14556189,1717656.25,1748347072175.3628,2714,3952.6974358974353,2295,1681.3186813186812,52774,766.20173498894371,1.3051393051393052,-1,-1,98
1691,13094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219861,14556445,1717664.0625,1748347072183.1753,2714,3952.6974358974353,2294,1680.5860805860805,52773,766.46248085758043,1.3046953046953047,-1,-1,98
1692,13102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219862,14556701,1717671.875,1748347072190.9878,2714,3952.6974358974353,2294,1680.5860805860805,52773,766.46248085758043,1.3046953046953047,-1,-1,98
1693,13110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219863,14556957,1717679.6875,1748347072198.8003,2715,3954.1538461538457,2299,1684.249084249084,52773,766.46248085758043,1.3046953046953047,-1,-1,98
1694,13118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219864,14557213,1717687.5,1748347072206.6128,2712,3949.7846153846149,2290,1677.6556776556774,52773,766.46248085758043,1.3046953046953047,-1,-1,98
1695,13126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219865,14557469,1717695.3125,1748347072214.4253,2714,3952.6974358974353,2292,1679.120879120879,52772,766.72340425531922,1.304251304251304,-1,-1,98
1696,13133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219866,14557725,1717703.125,1748347072222.2378,2714,3952.6974358974353,2292,1679.120879120879,52772,766.72340425531922,1.304251304251304,-1,-1,98
1697,13141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219867,14557981,1717710.9375,1748347072230.0503,2714,3952.6974358974353,2293,1679.8534798534797,52772,766.72340425531922,1.304251304251304,-1,-1,98
1698,13149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219868,14558237,1717718.75,1748347072237.8628,2713,3951.2410256410253,2292,1679.120879120879,52772,766.72340425531922,1.304251304251304,-1,-1,98
1699,13157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219869,14558493,1717726.5625,1748347072245.6753,2714,3952.6974358974353,2293,1679.8534798534797,52771,766.984505363528,1.3038073038073039,-1,-1,98
1700,13165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219870,14558749,1717734.375,1748347072253.4878,2715,3954.1538461538457,2298,1683.5164835164835,52771,766.984505363528,1.3038073038073039,-1,-1,98
1701,13172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219871,14559005,1717742.1875,1748347072261.3003,2714,3952.6974358974353,2296,1682.051282051282,52770,767.24578436382217,1.3033633033633034,-1,-1,98
1702,13180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219872,14559261,1717750,1748347072269.1128,2713,3951.2410256410253,2294,1680.5860805860805,52770,767.24578436382217,1.3033633033633034,-1,-1,98
1703,13188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219873,14559517,1717757.8125,1748347072276.9253,2714,3952.6974358974353,2294,1680.5860805860805,52770,767.24578436382217,1.3033633033633034,-1,-1,98
1704,13196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219874,14559773,1717765.625,1748347072284.7378,2714,3952.6974358974353,2294,1680.5860805860805,52769,767.5072414380644,1.3029193029193029,-1,-1,98
1705,13204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219875,14560029,1717773.4375,1748347072292.5503,2715,3954.1538461538457,2299,1684.249084249084,52770,767.24578436382217,1.3033633033633034,-1,-1,98
1706,13212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219876,14560285,1717781.25,1748347072300.3628,2714,3952.6974358974353,2296,1682.051282051282,52769,767.5072414380644,1.3029193029193029,-1,-1,98
1707,13219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219877,14560541,1717789.0625,1748347072308.1753,2713,3951.2410256410253,2294,1680.5860805860805,52769,767.5072414380644,1.3029193029193029,-1,-1,98
1708,13227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219878,14560797,1717796.875,1748347072315.9878,2714,3952.6974358974353,2294,1680.5860805860805,52769,767.5072414380644,1.3029193029193029,-1,-1,98
1709,13235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219879,14561053,1717804.6875,1748347072323.8003,2714,3952.6974358974353,2294,1680.5860805860805,52768,767.76887676836566,1.3024753024753022,-1,-1,98
1710,13243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219880,14561309,1717812.5,1748347072331.6128,2713,3951.2410256410253,2292,1679.120879120879,52768,767.76887676836566,1.3024753024753022,-1,-1,98
1711,13251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219881,14561565,1717820.3125,1748347072339.4253,2714,3952.6974358974353,2293,1679.8534798534797,52768,767.76887676836566,1.3024753024753022,-1,-1,98
1712,13258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219882,14561821,1717828.125,1748347072347.2378,2714,3952.6974358974353,2293,1679.8534798534797,52768,767.76887676836566,1.3024753024753022,-1,-1,98
1713,13266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219883,14562077,1717835.9375,1748347072355.0503,2715,3954.1538461538457,2298,1683.5164835164835,52768,767.76887676836566,1.3024753024753022,-1,-1,98
1714,13274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219884,14562333,1717843.75,1748347072362.8628,2713,3951.2410256410253,2295,1681.3186813186812,52767,768.03069053708441,1.3020313020313021,-1,-1,98
1715,13282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219885,14562589,1717851.5625,1748347072370.6753,2714,3952.6974358974353,2294,1680.5860805860805,52767,768.03069053708441,1.3020313020313021,-1,-1,98
1716,13290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219886,14562845,1717859.375,1748347072378.4878,2714,3952.6974358974353,2294,1680.5860805860805,52767,768.03069053708441,1.3020313020313021,-1,-1,98
1717,13297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219887,14563101,1717867.1875,1748347072386.3003,2715,3954.1538461538457,2299,1684.249084249084,52766,768.29268292682946,1.3015873015873012,-1,-1,98
1718,13305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219888,14563357,1717875,1748347072394.1128,2713,3951.2410256410253,2295,1681.3186813186812,52766,768.29268292682946,1.3015873015873012,-1,-1,98
1719,13313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219889,14563613,1717882.8125,1748347072401.9253,2714,3952.6974358974353,2294,1680.5860805860805,52766,768.29268292682946,1.3015873015873012,-1,-1,98
1720,13321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219890,14563869,1717890.625,1748347072409.7378,2714,3952.6974358974353,2294,1680.5860805860805,52766,768.29268292682946,1.3015873015873012,-1,-1,98
1721,13329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219891,14564125,1717898.4375,1748347072417.5503,2715,3954.1538461538457,2299,1684.249084249084,52766,768.29268292682946,1.3015873015873012,-1,-1,98
1722,13337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219892,14564381,1717906.25,1748347072425.3628,2713,3951.2410256410253,2296,1682.051282051282,52765,768.55485412045732,1.3011433011433011,-1,-1,98
1723,13344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219893,14564637,1717914.0625,1748347072433.1753,2714,3952.6974358974353,2295,1681.3186813186812,52765,768.55485412045732,1.3011433011433011,-1,-1,98
1724,13352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219894,14564893,1717921.875,1748347072440.9878,2714,3952.6974358974353,2294,1680.5860805860805,52765,768.55485412045732,1.3011433011433011,-1,-1,98
1725,13360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219895,14565149,1717929.6875,1748347072448.8003,2715,3954.1538461538457,2300,1684.9816849816848,52765,768.55485412045732,1.3011433011433011,-1,-1,98
1726,13368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219896,14565405,1717937.5,1748347072456.6128,2714,3952.6974358974353,2297,1682.7838827838827,52765,768.55485412045732,1.3011433011433011,-1,-1,98
1727,13376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219897,14565661,1717945.3125,1748347072464.4253,2714,3952.6974358974353,2295,1681.3186813186812,52764,768.81720430107532,1.3006993006993006,-1,-1,98
1728,13383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219898,14565917,1717953.125,1748347072472.2378,2714,3952.6974358974353,2294,1680.5860805860805,52764,768.81720430107532,1.3006993006993006,-1,-1,98
1729,13391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219899,14566173,1717960.9375,1748347072480.0503,2715,3954.1538461538457,2299,1684.249084249084,52764,768.81720430107532,1.3006993006993006,-1,-1,98
1730,13399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219900,14566429,1717968.75,1748347072487.8628,2713,3951.2410256410253,2296,1682.051282051282,52764,768.81720430107532,1.3006993006993006,-1,-1,98
1731,13407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219901,14566685,1717976.5625,1748347072495.6753,2715,3954.1538461538457,2300,1684.9816849816848,52763,769.07973365204032,1.3002553002553001,-1,-1,98
1732,13415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219902,14566941,1717984.375,1748347072503.4878,2714,3952.6974358974353,2297,1682.7838827838827,52764,768.81720430107532,1.3006993006993006,-1,-1,98
1733,13422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219903,14567197,1717992.1875,1748347072511.3003,2715,3954.1538461538457,2301,1685.7142857142856,52763,769.07973365204032,1.3002553002553001,-1,-1,98
1734,13430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219904,14567453,1718000,1748347072519.1128,2713,3951.2410256410253,2296,1682.051282051282,52763,769.07973365204032,1.3002553002553001,-1,-1,98
1735,13438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219905,14567709,1718007.8125,1748347072526.9253,2714,3952.6974358974353,2295,1681.3186813186812,52763,769.07973365204032,1.3002553002553001,-1,-1,98
1736,13446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219906,14567965,1718015.625,1748347072534.7378,2714,3952.6974358974353,2295,1681.3186813186812,52763,769.07973365204032,1.3002553002553001,-1,-1,98
1737,13454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219907,14568221,1718023.4375,1748347072542.5503,2715,3954.1538461538457,2300,1684.9816849816848,52762,769.34244235695985,1.2998112998112998,-1,-1,98
1738,13462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219908,14568477,1718031.25,1748347072550.3628,2712,3949.7846153846149,2290,1677.6556776556774,52762,769.34244235695985,1.2998112998112998,-1,-1,98
1739,13469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219909,14568733,1718039.0625,1748347072558.1753,2715,3954.1538461538457,2297,1682.7838827838827,52761,769.60533059969248,1.2993672993672993,-1,-1,98
1740,13477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219910,14568989,1718046.875,1748347072565.9878,2714,3952.6974358974353,2295,1681.3186813186812,52762,769.34244235695985,1.2998112998112998,-1,-1,98
1741,13485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219911,14569245,1718054.6875,1748347072573.8003,2715,3954.1538461538457,2300,1684.9816849816848,52761,769.60533059969248,1.2993672993672993,-1,-1,98
1742,13493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219912,14569501,1718062.5,1748347072581.6128,2714,3952.6974358974353,2296,1682.051282051282,52761,769.60533059969248,1.2993672993672993,-1,-1,98
1743,13501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219913,14569757,1718070.3125,1748347072589.4253,2705,3939.5897435897432,2279,1669.5970695970695,52761,769.60533059969248,1.2993672993672993,-1,-1,98
1744,13508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219914,14570013,1718078.125,1748347072597.2378,2715,3954.1538461538457,2291,1678.3882783882782,52760,769.86839856434801,1.2989232989232988,-1,-1,98
1745,13516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219915,14570269,1718085.9375,1748347072605.0503,2715,3954.1538461538457,2298,1683.5164835164835,52760,769.86839856434801,1.2989232989232988,-1,-1,98
1746,13524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219916,14570525,1718093.75,1748347072612.8628,2713,3951.2410256410253,2295,1681.3186813186812,52761,769.60533059969248,1.2993672993672993,-1,-1,98
1747,13532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219917,14570781,1718101.5625,1748347072620.6753,2715,3954.1538461538457,2300,1684.9816849816848,52760,769.86839856434801,1.2989232989232988,-1,-1,98
1748,13540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219918,14571037,1718109.375,1748347072628.4878,2715,3954.1538461538457,2302,1686.4468864468863,52760,769.86839856434801,1.2989232989232988,-1,-1,98
1749,13547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219919,14571293,1718117.1875,1748347072636.3003,2715,3954.1538461538457,2304,1687.9120879120878,52759,770.1316464352883,1.2984792984792981,-1,-1,98
1750,13555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219920,14571549,1718125,1748347072644.1128,2713,3951.2410256410253,2298,1683.5164835164835,52759,770.1316464352883,1.2984792984792981,-1,-1,98
1751,13563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219921,14571805,1718132.8125,1748347072651.9253,2714,3952.6974358974353,2296,1682.051282051282,52758,770.39507439712679,1.298035298035298,-1,-1,98
1752,13571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219922,14572061,1718140.625,1748347072659.7378,2715,3954.1538461538457,2300,1684.9816849816848,52758,770.39507439712679,1.298035298035298,-1,-1,98
1753,13579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219923,14572317,1718148.4375,1748347072667.5503,2715,3954.1538461538457,2303,1687.1794871794871,52758,770.39507439712679,1.298035298035298,-1,-1,98
1754,13587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219924,14572573,1718156.25,1748347072675.3628,2712,3949.7846153846149,2292,1679.120879120879,52758,770.39507439712679,1.298035298035298,-1,-1,98
1755,13594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219925,14572829,1718164.0625,1748347072683.1753,2714,3952.6974358974353,2293,1679.8534798534797,52758,770.39507439712679,1.298035298035298,-1,-1,98
1756,13602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219926,14573085,1718171.875,1748347072690.9878,2714,3952.6974358974353,2293,1679.8534798534797,52758,770.39507439712679,1.298035298035298,-1,-1,98
1757,13610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,219927,14573341,1718179.6875,1748347072698.8003,2714,3952.6974358974353,2293,1679.8534798534797,52757,770.65868263473067,1.2975912975912973,-1,-1,98
